prob_slum,id
2.9895672923885286e-06,59048
9.140476322500035e-06,59049
6.907325911242879e-08,59050
5.729351073568978e-07,59051
9.003966260934249e-05,59052
0.012765832245349884,59053
0.039007768034935,59054
0.11164715141057968,59055
0.05611970275640488,59056
0.0012480814475566149,59057
0.09165693074464798,59058
0.032334104180336,59059
0.028416220098733902,59060
0.002284227404743433,59061
0.008233609609305859,59062
0.07325189560651779,59063
9.727661563374568e-06,59064
4.7884041123325005e-06,59065
2.548858719819691e-05,59066
3.885737169184722e-05,59067
1.9371644157217816e-05,59068
4.075473825082554e-08,59069
2.1006177064464282e-07,59070
8.085407188218596e-08,59071
1.2066924682585523e-05,59072
3.07816153508611e-05,59073
0.0002642320469021797,59074
0.002242888091132045,59075
3.469995180083174e-09,59076
2.1883396073008043e-07,59077
2.301629553613793e-09,59078
5.141338377256943e-08,59079
4.112304274883627e-09,59080
1.1478531902753275e-08,59081
1.592111154025133e-08,59082
4.5612424059982004e-08,59083
1.0535186589777368e-07,59084
0.00988023355603218,59085
0.0042119864374399185,59086
0.010719500482082367,59087
0.00547245005145669,59088
0.0013862737687304616,59089
0.0030053744558244944,59090
0.02331988513469696,59091
0.0007966331322677433,59092
0.009394795633852482,59093
7.870650006225333e-05,59094
0.11436088383197784,59095
0.07944471389055252,59096
0.10994049161672592,59097
0.10813684016466141,59098
0.1262296885251999,59099
0.0520956851541996,59100
0.02813749387860298,59101
0.02625821903347969,59102
0.0007060400675982237,59103
1.6213517994856375e-07,59104
2.8664624096563784e-07,59105
1.464005521256695e-07,59106
9.860350110102445e-05,59107
0.006041437387466431,59108
0.011425871402025223,59109
0.01820037141442299,59110
0.027714084833860397,59111
0.050396598875522614,59112
0.040502697229385376,59113
0.015847481787204742,59114
0.08606444299221039,59115
0.043978434056043625,59116
0.07210952043533325,59117
0.20597393810749054,59118
0.1759287267923355,59119
0.03892975673079491,59120
0.009045462124049664,59121
0.025909200310707092,59122
0.0026275482960045338,59123
0.01723575033247471,59124
0.0004138700314797461,59125
1.5553683624602854e-05,59126
3.1342946016366113e-08,59127
2.0884272089460865e-09,59128
1.567060081697491e-08,59129
3.601500964123261e-08,59130
1.9711471566097316e-07,59131
0.0007452096906490624,59132
2.193978252762463e-05,59133
2.1815581021655817e-06,59134
8.448735752608627e-05,59135
2.3743134079268202e-05,59136
3.3329182770103216e-05,59137
0.005634255241602659,59138
0.007476150058209896,59139
0.20180919766426086,59140
0.3268585801124573,59141
0.26732420921325684,59142
0.19318637251853943,59143
0.022973982617259026,59144
6.396323897206457e-06,59145
1.6496365788043477e-05,59236
0.00030206807423383,59237
0.00020821794169023633,59238
4.997843007004121e-06,59239
7.039711363177048e-06,59240
6.786457561247516e-06,59241
0.0001042229778249748,59242
0.0002861387038137764,59243
3.4770775982906343e-06,59244
0.0005445362185128033,59245
0.00016088326810859144,59246
4.502480078372173e-05,59247
5.0766419008141384e-05,59248
1.642622555664275e-05,59249
7.138033197406912e-06,59250
3.870330601785099e-06,59251
6.220887371455319e-06,59252
7.772086064505856e-06,59253
1.0636076694936492e-05,59254
6.777642283850582e-06,59255
3.684739567688666e-05,59256
0.00012472090020310134,59257
0.001286028535105288,59258
0.0022576453629881144,59259
0.0001574020425323397,59260
0.000972340174484998,59261
0.0016461358172819018,59262
1.7800657587940805e-05,59263
0.0066851237788796425,59264
5.3473982006835286e-06,59265
5.4679362619936e-06,59266
6.885916263854597e-06,59267
0.00015307644207496196,59268
0.00010477891191840172,59269
0.0002571093791630119,59270
0.009295892901718616,59271
6.609429692616686e-05,59272
2.14008196053328e-05,59273
0.0003253914474043995,59274
0.0006391883944161236,59275
0.002125381724908948,59276
0.00010766654304461554,59277
1.824450919230003e-06,59278
0.00019454157154541463,59279
0.00533633679151535,59280
0.0007253833464346826,59281
1.543611870147288e-05,59282
2.985901119245682e-05,59283
0.006588753778487444,59284
1.1445997188275214e-05,59285
4.073783566127531e-05,59286
3.6356952477945015e-05,59287
7.759180152788758e-05,59288
3.3345171686960384e-05,59289
0.00014155125245451927,59290
6.398857658496127e-05,59291
6.043236135155894e-05,59292
2.2079128029872663e-05,59293
1.1562431609490886e-05,59294
7.111854938557371e-05,59295
2.4971234324766556e-06,59296
1.3322310223884415e-05,59297
2.1986888896208256e-05,59298
4.6902786721148004e-07,59299
6.692201714031398e-05,59300
2.3512889129051473e-06,59301
7.125932825147174e-06,59302
0.0002189717924920842,59303
0.004808351397514343,59304
6.486936035798863e-05,59305
0.0002159498108085245,59306
0.025134382769465446,59307
0.00011997586261713877,59308
2.5275625375797972e-05,59309
4.218026879243553e-05,59310
0.02305843122303486,59311
0.019794603809714317,59312
0.008436866104602814,59313
0.0099933547899127,59314
0.034200336784124374,59315
0.001577472547069192,59316
1.8448765331413597e-05,59317
1.0539729373704176e-05,59318
5.0538969844637904e-06,59319
0.00011480379180284217,59320
2.312838660145644e-06,59321
3.930341918589875e-08,59322
9.554294138069963e-07,59323
0.00013379660958889872,59324
1.7843589375843294e-05,59325
5.66763310416718e-06,59326
0.0024227178655564785,59327
3.455348576153483e-07,59328
6.00081895285598e-09,59329
6.3702576547086665e-09,59330
1.2475547706003454e-08,59331
2.7406409586205882e-08,59332
2.88196240205707e-08,59333
3.58110945342105e-08,59334
1.3912011986860762e-08,59335
8.145828473971051e-07,59336
2.6277302822563797e-05,59337
0.052276600152254105,59338
0.053882431238889694,59339
0.030335666611790657,59340
0.001777184777893126,59341
0.00040461920434609056,59342
0.00015771272592246532,59343
0.0006555613945238292,59344
0.0022013895213603973,59345
0.00013562252570409328,59346
0.0007705508032813668,59347
0.058478936553001404,59348
0.14327432215213776,59349
0.18491089344024658,59350
0.08205794543027878,59351
0.24993152916431427,59352
0.15864793956279755,59353
0.03018893674015999,59354
0.1619623303413391,59355
0.0012547431979328394,59356
2.579317879281007e-07,59357
3.1910462894302327e-07,59358
1.4846015972125315e-07,59359
0.002038421109318733,59360
0.06526904553174973,59361
0.06343921273946762,59362
0.06337454915046692,59363
0.1309691071510315,59364
0.06499095261096954,59365
0.09332573413848877,59366
0.02308633364737034,59367
0.047082167118787766,59368
0.12371477484703064,59369
0.274890273809433,59370
0.30381831526756287,59371
0.2608056366443634,59372
0.004584470763802528,59373
0.0030345285777002573,59374
0.021183526143431664,59375
0.0570412278175354,59376
0.0002766562392935157,59377
0.003073161467909813,59378
0.02662532962858677,59379
0.0063904039561748505,59380
1.7183601812575944e-06,59381
8.441251964086405e-08,59382
2.868521562504611e-07,59383
0.0012135226279497147,59384
0.0859033539891243,59385
1.9619942577264737e-06,59386
2.3390387582367111e-07,59387
2.21649697778048e-05,59388
0.0022086051758378744,59389
2.1715157345170155e-05,59390
0.0008601815206930041,59391
0.0022451067343354225,59392
0.012027091346681118,59393
0.023485857993364334,59394
0.06388137489557266,59395
0.1549394577741623,59396
0.0797327533364296,59397
0.000403473706683144,59398
8.307232747029047e-06,59399
6.84871047269553e-05,59490
2.8436712455004454e-05,59491
0.0005838224315084517,59492
0.00023970971233211458,59493
6.130297606432578e-06,59494
2.901409743572003e-06,59495
4.7033139708219096e-05,59496
0.0010107634589076042,59497
0.0004066785331815481,59498
0.00032577605452388525,59499
1.390207853546599e-05,59500
4.072905085195089e-06,59501
1.9186905774404295e-05,59502
6.321057753666537e-06,59503
3.559312347078958e-07,59504
1.8688729142013472e-06,59505
8.479708412778564e-06,59506
0.00011549334158189595,59507
0.00045406780554912984,59508
9.335721551906317e-05,59509
0.01424303837120533,59510
0.021931340917944908,59511
0.00014488710439763963,59512
9.781616427062545e-06,59513
0.003040940035134554,59514
0.004306507296860218,59515
2.5240677132387646e-05,59516
1.1487933448961485e-07,59517
2.265642024212866e-06,59518
0.0006614499143324792,59519
3.6168479709886014e-05,59520
0.00012308210716582835,59521
0.00035973801277577877,59522
0.0010750371729955077,59523
4.612347765942104e-05,59524
2.0199846403556876e-05,59525
2.9876728149247356e-05,59526
1.9700788470800035e-05,59527
1.936032458615955e-05,59528
0.00031834139372222126,59529
0.001763043226674199,59530
0.0041150888428092,59531
0.004380873870104551,59532
0.0009652035660110414,59533
0.00038163826684467494,59534
0.0001395713770762086,59535
0.00822538137435913,59536
0.001653344719670713,59537
0.001101903966628015,59538
3.836808173218742e-05,59539
0.00011839139915537089,59540
2.139857315341942e-05,59541
4.048250161758915e-07,59542
9.219354069500696e-06,59543
2.3876943942013895e-06,59544
1.4186478438205086e-05,59545
3.2262435070151696e-06,59546
0.0001651003840379417,59547
0.00037037880974821746,59548
0.00010687574103940278,59549
2.8381849915604107e-05,59550
5.410527705862478e-07,59551
7.479471605620347e-06,59552
0.003736985381692648,59553
1.1066296792705543e-05,59554
4.258151238900609e-05,59555
3.6374003684613854e-06,59556
4.592150798998773e-05,59557
0.003270640503615141,59558
0.003500435035675764,59559
0.03998935967683792,59560
0.0015203781658783555,59561
0.00010374196426710114,59562
0.015472043305635452,59563
0.027345171198248863,59564
0.03870978206396103,59565
0.04651057347655296,59566
0.03305252641439438,59567
0.007118570152670145,59568
5.4106149036670104e-05,59569
7.142235699575394e-05,59570
7.399138121400028e-05,59571
1.2217969015182462e-05,59572
8.013705610210309e-07,59573
1.669945106641535e-07,59574
8.712861898629853e-08,59575
3.8434870930359466e-07,59576
3.437209841194999e-07,59577
7.711162652412895e-06,59578
5.621161562885391e-07,59579
2.816794449245208e-06,59580
5.407009240343541e-08,59581
1.8385232891660053e-08,59582
1.7563994703095887e-09,59583
4.478453945466754e-07,59584
1.22803456292786e-07,59585
1.5513995776927914e-07,59586
6.298843402419152e-08,59587
2.3591996978211682e-06,59588
3.70305024262052e-05,59589
0.00037182527012191713,59590
0.15926915407180786,59591
0.07256390154361725,59592
0.020606523379683495,59593
0.01656680554151535,59594
0.00010087846021633595,59595
0.0012462171725928783,59596
0.00036700916825793684,59597
0.04845040291547775,59598
0.0021287035197019577,59599
0.0007371425163000822,59600
0.00029489948065020144,59601
0.029520275071263313,59602
0.028402866795659065,59603
0.07101812213659286,59604
8.152025839081034e-05,59605
0.10511365532875061,59606
0.021023361012339592,59607
0.021408792585134506,59608
6.419522105716169e-05,59609
3.565839108432556e-07,59610
3.3550935540915816e-07,59611
3.1742280270918855e-07,59612
0.0006401680875569582,59613
0.00041958127985708416,59614
0.022542277351021767,59615
0.026155630126595497,59616
0.15432187914848328,59617
0.058162905275821686,59618
0.059497129172086716,59619
0.059335123747587204,59620
0.00929685402661562,59621
0.041107434779405594,59622
0.03754458948969841,59623
0.3925408124923706,59624
0.0374634712934494,59625
0.009468796662986279,59626
0.16296255588531494,59627
0.005582429002970457,59628
0.0026862092781811953,59629
0.01166468020528555,59630
0.017741234973073006,59631
0.06362604349851608,59632
0.06011460721492767,59633
0.0026843538507819176,59634
1.9739400158869103e-06,59635
0.00026753151905722916,59636
0.06139662489295006,59637
0.039506811648607254,59638
1.5049638477648841e-06,59639
1.7083389991512377e-07,59640
1.3353832173379487e-06,59641
0.034489233046770096,59642
0.0005883981939405203,59643
0.0001721244043437764,59644
0.005804119165986776,59645
0.023184698075056076,59646
0.006538657937198877,59647
0.1244981586933136,59648
0.5266295075416565,59649
0.17645008862018585,59650
0.044151805341243744,59651
6.0100413975305855e-05,59652
9.242842679668684e-06,59743
3.116658263024874e-05,59744
7.814016134943813e-05,59745
8.734450602787547e-06,59746
2.632504219945986e-06,59747
6.318158284557285e-06,59748
0.0004071352886967361,59749
0.0010411676485091448,59750
5.886108192498796e-05,59751
0.0012949536321684718,59752
1.995216189243365e-05,59753
2.264786417072173e-06,59754
7.73330066294875e-06,59755
2.9650394935742952e-05,59756
1.2529051673482172e-05,59757
5.139773747941945e-06,59758
1.964497278095223e-05,59759
1.5487388736801222e-05,59760
0.0021891407668590546,59761
0.0018532006070017815,59762
0.03116091527044773,59763
0.00404265196993947,59764
0.0003271670138929039,59765
9.584844519849867e-06,59766
0.00026536715449765325,59767
7.295445539057255e-05,59768
3.615349896790576e-06,59769
1.176370801658777e-06,59770
3.1070928798726527e-06,59771
7.43816708563827e-05,59772
0.00536477891728282,59773
0.00033183430787175894,59774
6.003917224006727e-05,59775
0.000479034410091117,59776
0.0012821020791307092,59777
5.1619219448184595e-05,59778
2.71432836598251e-05,59779
0.00018631065904628485,59780
5.544506620935863e-06,59781
5.8126293879467994e-05,59782
0.002297118306159973,59783
0.0007578589138574898,59784
1.4187519809638616e-05,59785
0.0001617270609131083,59786
0.0006221445510163903,59787
0.0012586239026859403,59788
0.0003229450376238674,59789
0.0002452092885505408,59790
0.011227264069020748,59791
4.759061266668141e-05,59792
0.0007434746949002147,59793
0.00017451721942052245,59794
1.6571359083172865e-05,59795
5.731485362048261e-05,59796
3.4217671327496646e-06,59797
1.0022615697380388e-06,59798
4.4992008042754605e-05,59799
8.074765355559066e-05,59800
9.247040725313127e-05,59801
0.00010095265315612778,59802
2.5140577690763166e-06,59803
6.152401056169765e-06,59804
0.011945284903049469,59805
0.008916488848626614,59806
0.002632317366078496,59807
0.013535108417272568,59808
0.01176124345511198,59809
0.000262071582255885,59810
0.09184511750936508,59811
0.05937013030052185,59812
0.008176521398127079,59813
0.0015507274074479938,59814
0.0003530104295350611,59815
0.011397103779017925,59816
0.03973541781306267,59817
0.0655287578701973,59818
0.013526561670005322,59819
0.00883443932980299,59820
0.005585995502769947,59821
4.391562470118515e-06,59822
2.535650673962664e-05,59823
1.6030791812227108e-05,59824
6.720218607370043e-06,59825
9.757020052347798e-06,59826
2.6835169819605653e-07,59827
3.5652880114867003e-07,59828
9.643615328513988e-08,59829
3.677111237720965e-08,59830
3.1457687565961123e-09,59831
1.8263101537741022e-06,59832
2.8284506470299675e-07,59833
4.9439435656495334e-08,59834
3.783211521835028e-09,59835
1.1502814913910697e-06,59836
5.31400337422383e-06,59837
1.771800816641189e-05,59838
2.746104428297258e-06,59839
8.164705036506348e-07,59840
1.6217140000662766e-05,59841
0.0008569051278755069,59842
0.0327962227165699,59843
0.018062636256217957,59844
0.0003463828470557928,59845
0.014409054070711136,59846
0.01996142975986004,59847
0.07220131903886795,59848
0.1953597217798233,59849
0.009504938498139381,59850
0.007376966066658497,59851
0.01313803344964981,59852
0.003025537123903632,59853
9.230891737388447e-05,59854
0.0037039942108094692,59855
0.07657677680253983,59856
0.0012222619261592627,59857
0.0007463969523087144,59858
0.013210248202085495,59859
0.006921540945768356,59860
0.0957450121641159,59861
4.7766432544449344e-05,59862
8.472792956126796e-07,59863
5.689054773938551e-07,59864
1.0498793017177377e-06,59865
0.00032457258203066885,59866
0.0008845464908517897,59867
0.13774922490119934,59868
0.1517193615436554,59869
0.33985427021980286,59870
0.0022239317186176777,59871
0.010427835397422314,59872
0.18246670067310333,59873
0.019262460991740227,59874
0.02176186628639698,59875
0.004979719873517752,59876
0.00011213344259886071,59877
0.004005985334515572,59878
0.21316605806350708,59879
0.37974318861961365,59880
0.22527530789375305,59881
0.002267075004056096,59882
0.0019034122815355659,59883
0.0519038550555706,59884
0.02573927864432335,59885
0.031359925866127014,59886
0.004642308223992586,59887
0.0016352050006389618,59888
0.022646073251962662,59889
0.01964988186955452,59890
0.009403066709637642,59891
1.215959287037549e-06,59892
2.836899511748925e-05,59893
0.0003940595197491348,59894
0.036050520837306976,59895
0.013218579813838005,59896
