prob_slum,id
0.5202192068099976,21333
0.48253312706947327,21334
0.5468995571136475,21335
0.5171043276786804,21336
0.5450340509414673,21337
0.5443653464317322,21338
0.5766411423683167,21339
0.5351312160491943,21340
0.5357956290245056,21341
0.5201767086982727,21342
0.5021835565567017,21343
0.5351898670196533,21344
0.4809231758117676,21345
0.5051290988922119,21346
0.5418716073036194,21347
0.5114930272102356,21348
0.5226872563362122,21349
0.5078001618385315,21350
0.5647676587104797,21351
0.5093097686767578,21352
0.5373595952987671,21353
0.5272358655929565,21354
0.5146579742431641,21355
0.5089826583862305,21356
0.5037828683853149,21357
0.506327748298645,21358
0.5051754117012024,21359
0.5182773470878601,21360
0.520378828048706,21361
0.5115476846694946,21362
0.5450438261032104,21363
0.4679764211177826,21364
0.5513895153999329,21365
0.5344206094741821,21366
0.5309985280036926,21367
0.5205321907997131,21368
0.4798453748226166,21369
0.5226112008094788,21370
0.594260036945343,21371
0.5211308598518372,21372
0.5458128452301025,21373
0.520609974861145,21374
0.49336495995521545,21375
0.46804261207580566,21376
0.49938756227493286,21377
0.5612245798110962,21378
0.5075935125350952,21379
0.46419209241867065,21380
0.5175676345825195,21381
0.5187355279922485,21382
0.5260666608810425,21383
0.4997304379940033,21384
0.532805323600769,21385
0.48647385835647583,21386
0.4944024682044983,21387
0.5273781418800354,21388
0.549884021282196,21389
0.43739640712738037,21390
0.5111667513847351,21391
0.48998382687568665,21392
0.5791806578636169,21393
0.5011438727378845,21394
0.5506200194358826,21395
0.4732268154621124,21396
0.5061244368553162,21397
0.6179803013801575,21398
0.4588874876499176,21399
0.5232939124107361,21400
0.47845128178596497,21401
0.6309689879417419,21402
0.49613597989082336,21403
0.5832532644271851,21404
0.5481724143028259,21405
0.48330479860305786,21406
0.5305076837539673,21407
0.5489587783813477,21408
0.4467194378376007,21409
0.5049709677696228,21410
0.5336029529571533,21411
0.5051454901695251,21412
0.5316343307495117,21413
0.5563567876815796,21414
0.540778398513794,21415
0.49646785855293274,21416
0.5082160830497742,21417
0.590002179145813,21418
0.622077465057373,21419
0.49617820978164673,21420
0.5500118136405945,21421
0.5451148748397827,21422
0.5453732013702393,21423
0.5571008324623108,21424
0.5604142546653748,21425
0.5690199136734009,21426
0.5518901944160461,21427
0.5562753677368164,21428
0.5662125945091248,21429
0.5497094988822937,21430
0.58084636926651,21431
0.5196007490158081,21432
0.5253679156303406,21433
0.46436014771461487,21434
0.5297041535377502,21435
0.46664032340049744,21436
0.553220272064209,21437
0.5400245785713196,21438
0.5780576467514038,21439
0.5168126821517944,21440
0.5083016157150269,21441
0.5297946333885193,21442
0.5062759518623352,21443
0.5266397595405579,21444
0.5089576840400696,21445
0.5274591445922852,21446
0.48979926109313965,21447
0.5112226605415344,21448
0.5662611722946167,21449
0.516493558883667,21450
0.6363474726676941,21451
0.49957507848739624,21452
0.5048375129699707,21453
0.4512591063976288,21454
0.5082809329032898,21455
0.5062240958213806,21456
0.5353076457977295,21457
0.535502016544342,21458
0.5055249929428101,21459
0.5112044215202332,21460
0.49198025465011597,21461
0.5217519402503967,21462
0.5746179819107056,21463
0.555724024772644,21464
0.49259352684020996,21465
0.49648573994636536,21466
0.5251016020774841,21467
0.5275647640228271,21468
0.5041055083274841,21469
0.5287412405014038,21470
0.5123376846313477,21471
0.5146524310112,21472
0.5315462350845337,21473
0.5124213099479675,21474
0.4739774465560913,21475
0.48563289642333984,21476
0.5526772737503052,21477
0.5398324131965637,21478
0.5327315330505371,21479
0.5067924857139587,21480
0.5223891735076904,21481
0.5140956044197083,21482
0.5026478171348572,21483
0.4892709255218506,21484
0.5279662013053894,21485
0.5392953157424927,21486
0.5624837875366211,21487
0.5549209117889404,21488
0.5366479754447937,21489
0.5261938571929932,21490
0.5176438689231873,21583
0.5124440789222717,21584
0.561077892780304,21585
0.5612529516220093,21586
0.5439998507499695,21587
0.562553882598877,21588
0.5084954500198364,21589
0.498538076877594,21590
0.43060800433158875,21591
0.5339874029159546,21592
0.5427859425544739,21593
0.6020546555519104,21594
0.5534664988517761,21595
0.6038001775741577,21596
0.5330410003662109,21597
0.5627889037132263,21598
0.5391596555709839,21599
0.5327521562576294,21600
0.5438949465751648,21601
0.5372175574302673,21602
0.4920922517776489,21603
0.5017144680023193,21604
0.5167730450630188,21605
0.5281335115432739,21606
0.5199223756790161,21607
0.5551387071609497,21608
0.5470553636550903,21609
0.5184234380722046,21610
0.5182964205741882,21611
0.5535315275192261,21612
0.5629305839538574,21613
0.5908113121986389,21614
0.5978466272354126,21615
0.5315271615982056,21616
0.48768869042396545,21617
0.5206736326217651,21618
0.4840956926345825,21619
0.49669864773750305,21620
0.47358497977256775,21621
0.524203360080719,21622
0.5317333340644836,21623
0.47205451130867004,21624
0.5224579572677612,21625
0.5087790489196777,21626
0.5338823795318604,21627
0.4910663664340973,21628
0.5612190365791321,21629
0.5776193141937256,21630
0.5042161345481873,21631
0.47259944677352905,21632
0.5471823215484619,21633
0.5414284467697144,21634
0.5410929918289185,21635
0.5304953455924988,21636
0.46897491812705994,21637
0.4620538055896759,21638
0.5084865093231201,21639
0.5044209361076355,21640
0.5057961940765381,21641
0.5069571733474731,21642
0.44294437766075134,21643
0.4852983355522156,21644
0.48546358942985535,21645
0.5276809930801392,21646
0.5168535709381104,21647
0.621299684047699,21648
0.5323234796524048,21649
0.4712683856487274,21650
0.49594083428382874,21651
0.5261703133583069,21652
0.5229899883270264,21653
0.6283414959907532,21654
0.49152833223342896,21655
0.5856336355209351,21656
0.5804374814033508,21657
0.5308059453964233,21658
0.507745087146759,21659
0.5481719970703125,21660
0.5526939034461975,21661
0.5449867844581604,21662
0.4969741404056549,21663
0.5701269507408142,21664
0.5216625928878784,21665
0.5412866473197937,21666
0.5399765372276306,21667
0.5610121488571167,21668
0.5132848620414734,21669
0.5684938430786133,21670
0.5661510825157166,21671
0.5752511024475098,21672
0.5489876866340637,21673
0.5527133345603943,21674
0.4739837944507599,21675
0.5344865918159485,21676
0.5583199858665466,21677
0.5653034448623657,21678
0.49308159947395325,21679
0.5370545983314514,21680
0.5375950336456299,21681
0.5720142126083374,21682
0.5464765429496765,21683
0.5408105254173279,21684
0.5297418832778931,21685
0.5548174381256104,21686
0.577237606048584,21687
0.5394460558891296,21688
0.5254080891609192,21689
0.4891657531261444,21690
0.5000115036964417,21691
0.497795432806015,21692
0.567587673664093,21693
0.5221852660179138,21694
0.5164377093315125,21695
0.5259345769882202,21696
0.5161674618721008,21697
0.5154284834861755,21698
0.5093116760253906,21699
0.5329664349555969,21700
0.49024316668510437,21701
0.5263664126396179,21702
0.500281035900116,21703
0.506239652633667,21704
0.51458340883255,21705
0.49538707733154297,21706
0.5419281721115112,21707
0.48714587092399597,21708
0.5570326447486877,21709
0.5159079432487488,21710
0.492116242647171,21711
0.5308135747909546,21712
0.46777400374412537,21713
0.49352312088012695,21714
0.49949127435684204,21715
0.49633878469467163,21716
0.5239205360412598,21717
0.5112297534942627,21718
0.5512152910232544,21719
0.5528948307037354,21720
0.5184386968612671,21721
0.5298436284065247,21722
0.5334608554840088,21723
0.5016633868217468,21724
0.5236011743545532,21725
0.5071830749511719,21726
0.5096648335456848,21727
0.49312177300453186,21728
0.5474762320518494,21729
0.5033694505691528,21730
0.5271987318992615,21731
0.5241185426712036,21732
0.5420145392417908,21733
0.48860305547714233,21734
0.5648698210716248,21735
0.47748199105262756,21736
0.5354381799697876,21737
0.5264841914176941,21738
0.5289778113365173,21739
0.5338038802146912,21740
0.5227786302566528,21741
0.5480368137359619,21742
0.5265770554542542,21743
0.5202329754829407,21744
0.4904431700706482,21836
0.5038289427757263,21837
0.47395557165145874,21838
0.5165672302246094,21839
0.5112037062644958,21840
0.5694935917854309,21841
0.5382593274116516,21842
0.5341228246688843,21843
0.4777938723564148,21844
0.47895103693008423,21845
0.5572706460952759,21846
0.536700963973999,21847
0.5681737661361694,21848
0.560053825378418,21849
0.5854962468147278,21850
0.48943406343460083,21851
0.5100966691970825,21852
0.5262328386306763,21853
0.541023313999176,21854
0.5446775555610657,21855
0.5283820629119873,21856
0.5182704329490662,21857
0.5457642078399658,21858
0.5220394730567932,21859
0.4712311327457428,21860
0.5075265169143677,21861
0.49266111850738525,21862
0.5001580715179443,21863
0.5199715495109558,21864
0.5292157530784607,21865
0.5540725588798523,21866
0.5961371660232544,21867
0.49363574385643005,21868
0.5097442865371704,21869
0.5501474738121033,21870
0.5134547352790833,21871
0.5163983106613159,21872
0.48100733757019043,21873
0.5232045650482178,21874
0.45525190234184265,21875
0.5267304182052612,21876
0.5045523047447205,21877
0.5607695579528809,21878
0.4952191412448883,21879
0.5366007685661316,21880
0.5564590096473694,21881
0.4935426414012909,21882
0.4850125312805176,21883
0.495639443397522,21884
0.5195220112800598,21885
0.49443018436431885,21886
0.5214098691940308,21887
0.513921856880188,21888
0.5149056315422058,21889
0.4533482491970062,21890
0.522454023361206,21891
0.5394201278686523,21892
0.483503133058548,21893
0.5182551741600037,21894
0.5367594957351685,21895
0.483006089925766,21896
0.4798590838909149,21897
0.47891631722450256,21898
0.4707275331020355,21899
0.523834228515625,21900
0.5497493743896484,21901
0.4662257432937622,21902
0.47153523564338684,21903
0.48865780234336853,21904
0.4614894390106201,21905
0.47583311796188354,21906
0.5309478640556335,21907
0.46139612793922424,21908
0.503697395324707,21909
0.5055547952651978,21910
0.5442565679550171,21911
0.5070098042488098,21912
0.549888014793396,21913
0.5101399421691895,21914
0.5413690805435181,21915
0.5475121736526489,21916
0.5755243301391602,21917
0.528904914855957,21918
0.5583081245422363,21919
0.5304380059242249,21920
0.5607408881187439,21921
0.5159320831298828,21922
0.49479714035987854,21923
0.552239716053009,21924
0.5596742630004883,21925
0.5598064064979553,21926
0.5195082426071167,21927
0.5388986468315125,21928
0.5608399510383606,21929
0.49380990862846375,21930
0.5052365064620972,21931
0.5483798980712891,21932
0.5761131644248962,21933
0.5562554001808167,21934
0.5513352155685425,21935
0.574353039264679,21936
0.5761471390724182,21937
0.5448384881019592,21938
0.5706113576889038,21939
0.5276567339897156,21940
0.47885552048683167,21941
0.4662029445171356,21942
0.5027499198913574,21943
0.5132961869239807,21944
0.5793032646179199,21945
0.5704450607299805,21946
0.5490110516548157,21947
0.540264368057251,21948
0.5087061524391174,21949
0.549038290977478,21950
0.5428741574287415,21951
0.48919618129730225,21952
0.4668899178504944,21953
0.5368691682815552,21954
0.5625910758972168,21955
0.503325343132019,21956
0.5114637017250061,21957
0.5664282441139221,21958
0.5940786600112915,21959
0.5247241258621216,21960
0.49708226323127747,21961
0.5357314944267273,21962
0.5412853956222534,21963
0.5084574222564697,21964
0.5205022692680359,21965
0.5219792127609253,21966
0.4850139021873474,21967
0.5084142088890076,21968
0.4801924228668213,21969
0.5468869209289551,21970
0.5007109045982361,21971
0.5969148874282837,21972
0.585614025592804,21973
0.5770803689956665,21974
0.5570328235626221,21975
0.57846999168396,21976
0.4539567530155182,21977
0.5107031464576721,21978
0.48801708221435547,21979
0.5134187340736389,21980
0.4711880385875702,21981
0.5589791536331177,21982
0.49716630578041077,21983
0.5150829553604126,21984
0.5101229548454285,21985
0.5205536484718323,21986
0.5433250665664673,21987
0.5382785201072693,21988
0.5064298510551453,21989
0.505468487739563,21990
0.4954940676689148,21991
0.551517903804779,21992
0.5091874599456787,21993
0.5314833521842957,21994
0.5493341684341431,21995
0.5032327771186829,21996
0.5618712902069092,21997
0.5182727575302124,21998
0.5362088680267334,22089
0.561555802822113,22090
0.5225206613540649,22091
0.4991731643676758,22092
0.5283927321434021,22093
0.5486969351768494,22094
0.5003647208213806,22095
0.0034532854333519936,22096
0.4513237178325653,22097
0.47016578912734985,22098
0.5024617314338684,22099
0.5137790441513062,22100
0.5331522226333618,22101
0.5761978626251221,22102
0.5554139018058777,22103
0.5384959578514099,22104
0.5209025740623474,22105
0.5442522168159485,22106
0.5415254235267639,22107
0.5250558853149414,22108
0.48624616861343384,22109
0.5046640634536743,22110
0.5288817882537842,22111
0.4914573132991791,22112
0.548943281173706,22113
0.4877871870994568,22114
0.5063139200210571,22115
0.48560020327568054,22116
0.5548850297927856,22117
0.5714823007583618,22118
0.590036928653717,22119
0.5987464189529419,22120
0.6345817446708679,22121
0.5676851868629456,22122
0.529486358165741,22123
0.47424232959747314,22124
0.49396204948425293,22125
0.4729776382446289,22126
0.49139487743377686,22127
0.4628157913684845,22128
0.48240306973457336,22129
0.4776760935783386,22130
0.5417531132698059,22131
0.5059837698936462,22132
0.5507610440254211,22133
0.5335827469825745,22134
0.5302127003669739,22135
0.4990900754928589,22136
0.48526525497436523,22137
0.4582537114620209,22138
0.5763841271400452,22139
0.48148244619369507,22140
0.5316992998123169,22141
0.5037297606468201,22142
0.4810636341571808,22143
0.46317198872566223,22144
0.5530225038528442,22145
0.52114337682724,22146
0.5729633569717407,22147
0.4581795930862427,22148
0.4905802011489868,22149
0.4207017421722412,22150
0.4785723090171814,22151
0.407955139875412,22152
0.5043230056762695,22153
0.47587916254997253,22154
0.5380544662475586,22155
0.44665005803108215,22156
0.5373531579971313,22157
0.5455566048622131,22158
0.5563705563545227,22159
0.5420094132423401,22160
0.4834837317466736,22161
0.5460508465766907,22162
0.5119686126708984,22163
0.5974997282028198,22164
0.4836789667606354,22165
0.5547640323638916,22166
0.5700187683105469,22167
0.5311838984489441,22168
0.5090416073799133,22169
0.4897599518299103,22170
0.48512017726898193,22171
0.5246185064315796,22172
0.4812224805355072,22173
0.4907972514629364,22174
0.4872914254665375,22175
0.5246685743331909,22176
0.560460090637207,22177
0.5495421290397644,22178
0.5545470118522644,22179
0.5439708232879639,22180
0.5359290838241577,22181
0.5450666546821594,22182
0.5500416159629822,22183
0.5838453769683838,22184
0.4615342319011688,22185
0.5654983520507812,22186
0.5612054467201233,22187
0.5520742535591125,22188
0.5631650686264038,22189
0.541927695274353,22190
0.5543489456176758,22191
0.5585934519767761,22192
0.5670979022979736,22193
0.5141503214836121,22194
0.5331196784973145,22195
0.5049222707748413,22196
0.5000798106193542,22197
0.44626864790916443,22198
0.5229526162147522,22199
0.5245502591133118,22200
0.5231069326400757,22201
0.6038894653320312,22202
0.6019983887672424,22203
0.5107465386390686,22204
0.5416283011436462,22205
0.546532392501831,22206
0.5264546871185303,22207
0.5129783749580383,22208
0.47216764092445374,22209
0.5194324254989624,22210
0.5056852698326111,22211
0.4890438914299011,22212
0.48501473665237427,22213
0.4905639588832855,22214
0.49835893511772156,22215
0.549602210521698,22216
0.5471861362457275,22217
0.48997822403907776,22218
0.4813472032546997,22219
0.5411125421524048,22220
0.5086129903793335,22221
0.5153633952140808,22222
0.47624993324279785,22223
0.5889002680778503,22224
0.5755884647369385,22225
0.6175680756568909,22226
0.5783083438873291,22227
0.5481522083282471,22228
