prob_slum,id
0.506585955619812,59875
0.5114131569862366,59876
0.5385151505470276,59877
0.511011004447937,59878
0.5032040476799011,59879
0.49982750415802,59880
0.4960027039051056,59881
0.5123587250709534,59882
0.5117540955543518,59883
0.5530216097831726,59884
0.5031775236129761,59885
0.5016533732414246,59886
0.5520397424697876,59887
0.5214112997055054,59888
0.5139553546905518,59889
0.5205945372581482,60036
0.5324634313583374,60037
0.532238245010376,60038
0.5374720692634583,60039
0.5205627679824829,60040
0.537889301776886,60041
0.534853994846344,60042
0.5240540504455566,60043
0.521168053150177,60044
0.5363167524337769,60045
0.5452238917350769,60046
0.5638148784637451,60047
0.5286526083946228,60048
0.5572690367698669,60049
0.5583146214485168,60050
0.5402349829673767,60051
0.5350633859634399,60052
0.5098004341125488,60053
0.5123946666717529,60054
0.496746689081192,60055
0.49574562907218933,60056
0.5171250700950623,60057
0.513633131980896,60058
0.5305611491203308,60059
0.5286659598350525,60060
0.5147808790206909,60061
0.5269983410835266,60062
0.5289931297302246,60063
0.5037621259689331,60064
0.5080493092536926,60065
0.5098599791526794,60066
0.49491608142852783,60067
0.5073493719100952,60068
0.5215446949005127,60069
0.5042593479156494,60070
0.49698406457901,60071
0.5014355182647705,60072
0.5051057934761047,60073
0.5202144980430603,60074
0.5110679864883423,60075
0.5161218643188477,60076
0.5134157538414001,60077
0.5292667746543884,60078
0.5325545072555542,60079
0.5280731916427612,60080
0.5303677320480347,60081
0.5363339781761169,60082
0.5192702412605286,60083
0.5403345227241516,60084
0.5378407835960388,60085
0.5230046510696411,60086
0.520418643951416,60087
0.5146282315254211,60088
0.5372862815856934,60089
0.5167192220687866,60090
0.5153359174728394,60091
0.519331157207489,60092
0.5136884450912476,60093
0.5094961524009705,60094
0.5113976001739502,60095
0.5115286707878113,60096
0.5175721049308777,60097
0.5285617113113403,60098
0.508315920829773,60099
0.5083663463592529,60100
0.5011879205703735,60101
0.5130249261856079,60102
0.5061057806015015,60103
0.5197297930717468,60104
0.5070274472236633,60105
0.5021530389785767,60106
0.4998838007450104,60107
0.5034809708595276,60108
0.5074148774147034,60109
0.5087804198265076,60110
0.5173396468162537,60111
0.5118439793586731,60112
0.5059313774108887,60113
0.4968373775482178,60114
0.5072886347770691,60115
0.5029987096786499,60116
0.5085547566413879,60117
0.5100257396697998,60118
0.5119618773460388,60119
0.5149925351142883,60120
0.5153243541717529,60121
0.5201828479766846,60122
0.5114380717277527,60123
0.5441436767578125,60124
0.5142982602119446,60125
0.5025301575660706,60126
0.49938932061195374,60127
0.507175862789154,60128
0.508442223072052,60129
0.5495837330818176,60130
0.5145464539527893,60131
0.49863699078559875,60132
0.4959261119365692,60133
0.49653351306915283,60134
0.5082205533981323,60135
0.5088517069816589,60136
0.5026900172233582,60137
0.5067508220672607,60138
0.5072992444038391,60139
0.5270752310752869,60140
0.5323060154914856,60141
0.5246919989585876,60142
0.5283485054969788,60289
0.5315595269203186,60290
0.5304168462753296,60291
0.5365750789642334,60292
0.5363403558731079,60293
0.5238567590713501,60294
0.5357681512832642,60295
0.5283259749412537,60296
0.5186169147491455,60297
0.5127884149551392,60298
0.5344647765159607,60299
0.5688253045082092,60300
0.5473398566246033,60301
0.536570131778717,60302
0.5400248169898987,60303
0.5332908034324646,60304
0.5370789170265198,60305
0.5069931149482727,60306
0.5064665675163269,60307
0.4961237907409668,60308
0.5059656500816345,60309
0.5094029307365417,60310
0.5130642056465149,60311
0.5230661034584045,60312
0.5372373461723328,60313
0.5127204656600952,60314
0.5378040075302124,60315
0.5396092534065247,60316
0.49671992659568787,60317
0.4966888725757599,60318
0.4997704029083252,60319
0.49878036975860596,60320
0.5118829607963562,60321
0.5127713680267334,60322
0.49470803141593933,60323
0.5002938508987427,60324
0.49611639976501465,60325
0.4989379644393921,60326
0.5098076462745667,60327
0.5114371180534363,60328
0.5204203724861145,60329
0.5128931999206543,60330
0.5236088633537292,60331
0.5259993672370911,60332
0.5211902856826782,60333
0.524769127368927,60334
0.5269708037376404,60335
0.517074704170227,60336
0.5214824676513672,60337
0.5225591063499451,60338
0.5218801498413086,60339
0.5173930525779724,60340
0.5329940319061279,60341
0.5283991098403931,60342
0.51694256067276,60343
0.5186076760292053,60344
0.5170761346817017,60345
0.5146156549453735,60346
0.5040433406829834,60347
0.5254350304603577,60348
0.514083743095398,60349
0.5378456115722656,60350
0.5400713682174683,60351
0.5160006880760193,60352
0.5045269131660461,60353
0.5036477446556091,60354
0.5031734108924866,60355
0.5111868381500244,60356
0.5097657442092896,60357
0.5146384835243225,60358
0.5040507316589355,60359
0.5046545267105103,60360
0.5063408613204956,60361
0.5058751106262207,60362
0.5107673406600952,60363
0.5185179114341736,60364
0.5204952955245972,60365
0.5275753736495972,60366
0.5008549094200134,60367
0.5059604644775391,60368
0.5043264627456665,60369
0.5080215334892273,60370
0.5114746689796448,60371
0.5135195851325989,60372
0.5232834815979004,60373
0.5021908283233643,60374
0.530656099319458,60375
0.5067289471626282,60376
0.5051890015602112,60377
0.5003917217254639,60378
0.509282648563385,60379
0.5084773302078247,60380
0.5006877183914185,60381
0.5007990002632141,60382
0.5054144859313965,60383
0.4993942081928253,60384
0.4986425042152405,60385
0.49747660756111145,60386
0.5017567873001099,60387
0.5034872889518738,60388
0.5053889155387878,60389
0.4965808391571045,60390
0.4945201873779297,60391
0.5034393668174744,60392
0.49884799122810364,60393
0.5319241881370544,60394
0.5068259239196777,60395
0.5505290031433105,60542
0.5471416711807251,60543
0.5370034575462341,60544
0.5321261286735535,60545
0.529995322227478,60546
0.5284090042114258,60547
0.5282768607139587,60548
0.5224553346633911,60549
0.5211684107780457,60550
0.5167274475097656,60551
0.5227194428443909,60552
0.560154139995575,60553
0.5427279472351074,60554
0.5246573090553284,60555
0.5297146439552307,60556
0.5329417586326599,60557
0.5102131962776184,60558
0.5029787421226501,60559
0.5060519576072693,60560
0.5206544995307922,60561
0.5172989964485168,60562
0.5032809972763062,60563
0.5179079174995422,60564
0.5159869194030762,60565
0.5251511931419373,60566
0.5200374722480774,60567
0.5658116340637207,60568
0.5087502002716064,60569
0.5012462735176086,60570
0.49663957953453064,60571
0.5113297700881958,60572
0.531070351600647,60573
0.509540319442749,60574
0.5016141533851624,60575
0.49713045358657837,60576
0.4992659091949463,60577
0.49770259857177734,60578
0.5041207671165466,60579
0.510447084903717,60580
0.5165094137191772,60581
0.5148782730102539,60582
0.5158551931381226,60583
0.5247146487236023,60584
0.5322428941726685,60585
0.5175002813339233,60586
0.5243397355079651,60587
0.5199733972549438,60588
0.5235313773155212,60589
0.5228829383850098,60590
0.5184659361839294,60591
0.5223627686500549,60592
0.5149145722389221,60593
0.5208485126495361,60594
0.5145033001899719,60595
0.5147560238838196,60596
0.5225550532341003,60597
0.5106027722358704,60598
0.5107316374778748,60599
0.5061433911323547,60600
0.5012295842170715,60601
0.5341143012046814,60602
0.5498082041740417,60603
0.5283376574516296,60604
0.5052262544631958,60605
0.5086137056350708,60606
0.5111781358718872,60607
0.5053892135620117,60608
0.5048675537109375,60609
0.5245410203933716,60610
0.5117355585098267,60611
0.51643967628479,60612
0.5057498216629028,60613
0.5074009895324707,60614
0.5191546678543091,60615
0.5177396535873413,60616
0.525031328201294,60617
0.5156533718109131,60618
0.5221195220947266,60619
0.4981592893600464,60620
0.5066725015640259,60621
0.5022696256637573,60622
0.5115025043487549,60623
0.5109608173370361,60624
0.5246566534042358,60625
0.5444333553314209,60626
0.5071811676025391,60627
0.4989362359046936,60628
0.503193736076355,60629
0.5065062642097473,60630
0.5040909647941589,60631
0.5024160742759705,60632
0.5289468169212341,60633
0.5121663808822632,60634
0.500491738319397,60635
0.5079464912414551,60636
0.4964352548122406,60637
0.5041523575782776,60638
0.5016682147979736,60639
0.49805471301078796,60640
0.5051960349082947,60641
0.5175169110298157,60642
0.5038749575614929,60643
0.5103614926338196,60644
0.5055747628211975,60645
0.5033254623413086,60646
0.5039381384849548,60647
0.503639280796051,60648
0.5285552144050598,60795
0.537320077419281,60796
0.5276652574539185,60797
0.5356253385543823,60798
0.5381022095680237,60799
0.5264272689819336,60800
0.5256549119949341,60801
0.5275370478630066,60802
0.5200781226158142,60803
0.5088195204734802,60804
0.5220491886138916,60805
0.5466905832290649,60806
0.5421426296234131,60807
0.5171282291412354,60808
0.5141558051109314,60809
0.5096750259399414,60810
0.5174593925476074,60811
0.5004662275314331,60812
0.5208773612976074,60813
0.5205495953559875,60814
0.5207051038742065,60815
0.5192954540252686,60816
0.5094732046127319,60817
0.5147746801376343,60818
0.521487832069397,60819
0.5195208787918091,60820
0.5400838255882263,60821
0.505530595779419,60822
0.5023413300514221,60823
0.5045000910758972,60824
0.5334286093711853,60825
0.5260288715362549,60826
0.504607081413269,60827
0.5009949207305908,60828
0.5008581280708313,60829
0.49933546781539917,60830
0.5174744129180908,60831
0.5161511898040771,60832
0.5057099461555481,60833
0.5247296094894409,60834
0.5157086849212646,60835
0.519447922706604,60836
0.5328223705291748,60837
0.5196192860603333,60838
0.5181562900543213,60839
0.5316378474235535,60840
0.5250633955001831,60841
0.5229681730270386,60842
0.5150304436683655,60843
0.5222308039665222,60844
0.5135512351989746,60845
0.5276879668235779,60846
0.5071495771408081,60847
0.5085880160331726,60848
0.5088369846343994,60849
0.5062426924705505,60850
0.5029244422912598,60851
0.5142826437950134,60852
0.5015457272529602,60853
0.5348727703094482,60854
0.547800600528717,60855
0.5200747847557068,60856
0.5049958229064941,60857
0.5103387832641602,60858
0.5114724040031433,60859
0.5139358043670654,60860
0.5118324756622314,60861
0.513199508190155,60862
0.5336509943008423,60863
0.5358245372772217,60864
0.5226444602012634,60865
0.5063051581382751,60866
0.5071324110031128,60867
0.5100818872451782,60868
0.5108229517936707,60869
0.5075480937957764,60870
0.5083727836608887,60871
0.5021536946296692,60872
0.5043221712112427,60873
0.507567286491394,60874
0.510495126247406,60875
0.512882649898529,60876
0.5053771734237671,60877
0.518901526927948,60878
0.5143400430679321,60879
0.5124418139457703,60880
0.5170907378196716,60881
0.5092839598655701,60882
0.5076982975006104,60883
0.5045416355133057,60884
0.49853476881980896,60885
0.5109995603561401,60886
0.522333562374115,60887
0.5021103024482727,60888
0.5058497190475464,60889
0.5014899373054504,60890
0.51261967420578,60891
0.5036614537239075,60892
0.5086408257484436,60893
0.4981197714805603,60894
0.5188499689102173,60895
0.5106945633888245,60896
0.510566771030426,60897
0.5303265452384949,60898
0.517228364944458,60899
0.5079090595245361,60900
0.49752312898635864,60901
0.5213649868965149,61048
0.520423173904419,61049
0.5280424952507019,61050
0.5280559659004211,61051
0.5184714198112488,61052
0.5305877327919006,61053
0.5192124247550964,61054
0.505301833152771,61055
0.5223546624183655,61056
0.512973427772522,61057
0.5071724653244019,61058
0.5147992372512817,61059
0.5222692489624023,61060
0.5133413076400757,61061
0.5314079523086548,61062
0.5287335515022278,61063
0.5378644466400146,61064
0.5100491642951965,61065
0.5153499245643616,61066
0.5156943798065186,61067
0.5207191705703735,61068
0.5168077349662781,61069
0.5025395154953003,61070
0.5137929320335388,61071
0.5193735361099243,61072
0.5094020962715149,61073
0.5098986625671387,61074
0.4989188015460968,61075
0.49796169996261597,61076
0.514258861541748,61077
0.5387418270111084,61078
0.5063043832778931,61079
0.5009442567825317,61080
0.5012794733047485,61081
0.5046306848526001,61082
0.49945151805877686,61083
0.514268696308136,61084
0.5047733783721924,61085
0.5070803165435791,61086
0.516205906867981,61087
0.5196872353553772,61088
0.5203188061714172,61089
0.5268659591674805,61090
0.5249376893043518,61091
0.5242466926574707,61092
0.5498694181442261,61093
0.5234546661376953,61094
0.5194048285484314,61095
0.5095827579498291,61096
0.5136022567749023,61097
0.5177680253982544,61098
0.5180392861366272,61099
0.5066316723823547,61100
0.5091292262077332,61101
0.5084709525108337,61102
0.5039396286010742,61103
0.49762818217277527,61104
0.5077294111251831,61105
0.5004963874816895,61106
0.5312678813934326,61107
0.5318325161933899,61108
0.5096728801727295,61109
0.5006327033042908,61110
0.5135147571563721,61111
0.5115225315093994,61112
0.5133965015411377,61113
0.5151503682136536,61114
0.5202449560165405,61115
0.5368949174880981,61116
0.5271814465522766,61117
0.5117512345314026,61118
0.5040637850761414,61119
0.5042620897293091,61120
0.5072219967842102,61121
0.5075768232345581,61122
0.5060768127441406,61123
0.5090689063072205,61124
0.5051352977752686,61125
0.49830004572868347,61126
0.5077584385871887,61127
0.5079493522644043,61128
0.5101901292800903,61129
0.5063186883926392,61130
0.5180264115333557,61131
0.5116552114486694,61132
0.5052952766418457,61133
0.5059917569160461,61134
0.5085993409156799,61135
0.5011383891105652,61136
0.5021839141845703,61137
0.4934964179992676,61138
0.5071776509284973,61139
0.5134873986244202,61140
0.4997637867927551,61141
0.4987127482891083,61142
0.5005894303321838,61143
0.5089592933654785,61144
0.5280527472496033,61145
0.5684462785720825,61146
0.49635323882102966,61147
0.4945931136608124,61148
0.5048255324363708,61149
0.531845211982727,61150
0.5445047616958618,61151
0.505272626876831,61152
0.5075317025184631,61153
0.5045960545539856,61154
0.5354946851730347,61301
0.5414198040962219,61302
0.5289719104766846,61303
0.5322484970092773,61304
0.5252452492713928,61305
0.5313515067100525,61306
0.5089802145957947,61307
0.5038912296295166,61308
0.5200703740119934,61309
0.5175183415412903,61310
0.5102777481079102,61311
0.4971415102481842,61312
0.5199416875839233,61313
0.5653750896453857,61314
0.5572067499160767,61315
0.5561988353729248,61316
0.5318130254745483,61317
0.5262443423271179,61318
0.5124199390411377,61319
0.5248672366142273,61320
0.5170921683311462,61321
0.5393381118774414,61322
0.5085455179214478,61323
0.5070769190788269,61324
0.5107474327087402,61325
0.5142922401428223,61326
0.5149584412574768,61327
0.5028243064880371,61328
0.4952136278152466,61329
0.5012013912200928,61330
0.5196742415428162,61331
0.49876874685287476,61332
0.49657559394836426,61333
0.4962814152240753,61334
0.4989054501056671,61335
0.5100201964378357,61336
0.5130037069320679,61337
0.5083152651786804,61338
0.507407546043396,61339
0.5199871063232422,61340
0.527698278427124,61341
0.5316333174705505,61342
0.5185036063194275,61343
0.5300952792167664,61344
0.5291498303413391,61345
0.5252776741981506,61346
0.5188014507293701,61347
0.5201184749603271,61348
0.5108385682106018,61349
0.506912112236023,61350
0.5353593230247498,61351
0.5108466148376465,61352
0.5083515644073486,61353
0.5000287890434265,61354
0.5054468512535095,61355
0.511228621006012,61356
0.5052499771118164,61357
0.5264534950256348,61358
0.5083255171775818,61359
0.5216572284698486,61360
0.5097518563270569,61361
0.5053028464317322,61362
0.5123652815818787,61363
0.5160309672355652,61364
0.5107347965240479,61365
0.5117098093032837,61366
0.5096138715744019,61367
0.508721113204956,61368
0.5093460083007812,61369
0.5165557861328125,61370
0.5114862322807312,61371
0.5116229057312012,61372
0.5037326216697693,61373
0.5033161640167236,61374
0.5002405643463135,61375
0.5057727694511414,61376
0.5001903176307678,61377
0.5094120502471924,61378
0.49530932307243347,61379
0.504102885723114,61380
