prob_slum,id
0.5201805233955383,34771
0.42536818981170654,34772
0.4067286550998688,34773
0.4266422986984253,34774
0.3792133033275604,34775
0.4169292449951172,34776
0.5154294967651367,34777
0.43478479981422424,34778
0.46428072452545166,34779
0.4693186581134796,34780
0.4758162498474121,34781
0.33341529965400696,34782
0.47471773624420166,34783
0.5297042727470398,34784
0.43867772817611694,34785
0.4406803846359253,34786
0.43506181240081787,34787
0.41419902443885803,34788
0.45473912358283997,34789
0.40484869480133057,34790
0.5219759345054626,34791
0.480060875415802,34792
0.534342348575592,34793
0.4090953767299652,34794
0.4601506292819977,34795
0.46860387921333313,34796
0.45056334137916565,34797
0.47148597240448,34798
0.5104978084564209,34799
0.47540712356567383,34800
0.4797791838645935,34801
0.46592727303504944,34802
0.4878275394439697,34803
0.4820575416088104,34804
0.43232211470603943,34805
0.47111257910728455,34806
0.4586707651615143,34807
0.49998655915260315,34808
0.42796170711517334,34809
0.3619649410247803,34810
0.4387924373149872,34811
0.5121316909790039,34812
0.439578652381897,34813
0.4275533854961395,34814
0.455596387386322,34815
0.4675411581993103,34816
0.46800073981285095,34817
0.46400949358940125,34818
0.5086615681648254,34819
0.5263909101486206,34820
0.46707209944725037,34821
0.44096091389656067,34822
0.41368553042411804,34823
0.42319542169570923,34824
0.46655309200286865,34825
0.4769703149795532,34826
0.36770519614219666,34827
0.4088868498802185,34828
0.3833169937133789,34829
0.3943522870540619,34830
0.46378645300865173,34831
0.43809521198272705,34832
0.4422619044780731,34833
0.40633895993232727,34834
0.3508684039115906,34835
0.47477108240127563,34836
0.5087648034095764,34837
0.5679627656936646,34838
0.4676290452480316,34839
0.4357929825782776,34840
0.48841026425361633,34841
0.4705132246017456,34842
0.5549439191818237,34843
0.4975750148296356,34844
0.423523485660553,34845
0.4060385823249817,34846
0.4972013235092163,34847
0.4857296347618103,34848
0.5039783716201782,34849
0.4947444796562195,34850
0.48175540566444397,34851
0.5000016093254089,34852
0.5097374320030212,34853
0.5157906413078308,34854
0.5130309462547302,34855
0.527889609336853,34856
0.4814474284648895,34983
0.47669848799705505,34984
0.5253279805183411,34985
0.5189513564109802,34986
0.5367176532745361,34987
0.5565057992935181,34988
0.527554988861084,34989
0.4897892475128174,34990
0.5383492708206177,34991
0.4435088634490967,34992
0.4096474349498749,34993
0.5016800165176392,34994
0.46446260809898376,34995
0.4584762156009674,34996
0.5047768354415894,34997
0.44277191162109375,34998
0.3755081593990326,34999
0.48803821206092834,35000
0.4116983413696289,35001
0.5637785196304321,35002
0.5191165804862976,35003
0.4720008373260498,35004
0.5195148587226868,35005
0.4509090781211853,35006
0.5420926809310913,35007
0.5142767429351807,35008
0.5025294423103333,35009
0.48848193883895874,35010
0.5165618658065796,35011
0.4203728437423706,35012
0.3985620141029358,35013
0.4185607135295868,35014
0.4253184199333191,35015
0.4494888484477997,35016
0.3899522125720978,35017
0.43737006187438965,35018
0.4535336196422577,35019
0.417615681886673,35020
0.4166777729988098,35021
0.4831135869026184,35022
0.532892107963562,35023
0.4603014588356018,35024
0.47055116295814514,35025
0.4147181212902069,35026
0.45519736409187317,35027
0.4237234592437744,35028
0.414793461561203,35029
0.46303632855415344,35030
0.4315705895423889,35031
0.49799400568008423,35032
0.5188012719154358,35033
0.48778414726257324,35034
0.4434881806373596,35035
0.483318030834198,35036
0.5007035732269287,35037
0.49488040804862976,35038
0.44021472334861755,35039
0.46918734908103943,35040
0.43309149146080017,35041
0.4116755723953247,35042
0.5099527835845947,35043
0.5338756442070007,35044
0.4603791832923889,35045
0.46229618787765503,35046
0.505145251750946,35047
0.48011094331741333,35048
0.42885157465934753,35049
0.3980651795864105,35050
0.4818703830242157,35051
0.40532082319259644,35052
0.44419169425964355,35053
0.3954758048057556,35054
0.4417019188404083,35055
0.4841158986091614,35056
0.4466383457183838,35057
0.44470417499542236,35058
0.5065082311630249,35059
0.44006478786468506,35060
0.493548184633255,35061
0.4597736597061157,35062
0.4829651415348053,35063
0.45964017510414124,35064
0.48758387565612793,35065
0.5157536268234253,35066
0.49557775259017944,35067
0.4962576627731323,35068
0.34312766790390015,35069
0.4643642008304596,35070
0.5112901329994202,35071
0.5372785329818726,35072
0.5212696194648743,35073
0.470474511384964,35074
0.487196147441864,35075
0.39523184299468994,35076
0.3655063807964325,35077
0.43509790301322937,35078
0.46323466300964355,35079
0.4231046736240387,35080
0.4888932704925537,35081
0.48335757851600647,35082
0.3984224796295166,35083
0.4047037661075592,35084
0.4717649221420288,35085
0.464363694190979,35086
0.3755207657814026,35087
0.4213447570800781,35088
0.40422239899635315,35089
0.4447046220302582,35090
0.4429255425930023,35091
0.5078527331352234,35092
0.4770563244819641,35093
0.4774834215641022,35094
0.4002813696861267,35095
0.5325053334236145,35096
0.4934302568435669,35097
0.47952529788017273,35098
0.5280581116676331,35099
0.5491753816604614,35100
0.46118563413619995,35101
0.5255605578422546,35102
0.5154087543487549,35103
0.5288249254226685,35104
0.5319432020187378,35105
0.4893799126148224,35106
0.4855869710445404,35107
0.4968163073062897,35108
0.4829058349132538,35109
0.5184112787246704,35236
0.46484649181365967,35237
0.39332178235054016,35238
0.4786730408668518,35239
0.5477491617202759,35240
0.5061141848564148,35241
0.41506069898605347,35242
0.4612794816493988,35243
0.4742003381252289,35244
0.47791361808776855,35245
0.4443497359752655,35246
0.49093350768089294,35247
0.46622660756111145,35248
0.42590445280075073,35249
0.4923979341983795,35250
0.44733694195747375,35251
0.44456085562705994,35252
0.47853997349739075,35253
0.4537733197212219,35254
0.38932719826698303,35255
0.4238241910934448,35256
0.44436436891555786,35257
0.5285049080848694,35258
0.4621128439903259,35259
0.40831103920936584,35260
0.4532313644886017,35261
0.6074835658073425,35262
0.4585379660129547,35263
0.5029070377349854,35264
0.41007423400878906,35265
0.3863688111305237,35266
0.42759156227111816,35267
0.4780595600605011,35268
0.4275769591331482,35269
0.4993821084499359,35270
0.4944932460784912,35271
0.4972388744354248,35272
0.4734618663787842,35273
0.49767807126045227,35274
0.48686984181404114,35275
0.5141112804412842,35276
0.44796502590179443,35277
0.4772995710372925,35278
0.4885070025920868,35279
0.4458029866218567,35280
0.46765923500061035,35281
0.4260856807231903,35282
0.5002720952033997,35283
0.4528353214263916,35284
0.4212372303009033,35285
0.47842317819595337,35286
0.4764154553413391,35287
0.4496404826641083,35288
0.46037980914115906,35289
0.4655269980430603,35290
0.4047107696533203,35291
0.4621433913707733,35292
0.506140410900116,35293
0.5055458545684814,35294
0.5092763304710388,35295
0.4802491366863251,35296
0.560893177986145,35297
0.4984222650527954,35298
0.47460126876831055,35299
0.510094165802002,35300
0.4965943694114685,35301
0.4366418123245239,35302
0.39391249418258667,35303
0.48940548300743103,35304
0.4769286513328552,35305
0.40967872738838196,35306
0.29292774200439453,35307
0.29767468571662903,35308
0.4721753001213074,35309
0.36440613865852356,35310
0.44662126898765564,35311
0.4895307421684265,35312
0.4322926700115204,35313
0.47486504912376404,35314
0.42776885628700256,35315
0.508712887763977,35316
0.4043026566505432,35317
0.4580485224723816,35318
0.5302562117576599,35319
0.4712215065956116,35320
0.5422412753105164,35321
0.4500943124294281,35322
0.4009026288986206,35323
0.49547162652015686,35324
0.5124821662902832,35325
0.49450287222862244,35326
0.5170643925666809,35327
0.5229238867759705,35328
0.49556782841682434,35329
0.4378289580345154,35330
0.41245442628860474,35331
0.3970264494419098,35332
0.42134591937065125,35333
0.4351460635662079,35334
0.4463464617729187,35335
0.4030427932739258,35336
0.4269650876522064,35337
0.40077924728393555,35338
0.46779900789260864,35339
0.4692876935005188,35340
0.4356142580509186,35341
0.38743337988853455,35342
0.4597243368625641,35343
0.5056713223457336,35344
0.5185810923576355,35345
0.4790467321872711,35346
0.46900489926338196,35347
0.4270666241645813,35348
0.44762223958969116,35349
0.4727567136287689,35350
0.48577073216438293,35351
0.44908347725868225,35352
0.5424985289573669,35353
0.4962235391139984,35354
0.5341284871101379,35355
0.5274545550346375,35356
0.5340228080749512,35357
0.5203973650932312,35358
0.5106632113456726,35359
0.5017381310462952,35360
0.48994114995002747,35361
0.5043643712997437,35487
0.5022130012512207,35488
0.42696791887283325,35489
0.54593425989151,35490
0.43104055523872375,35491
0.5072731971740723,35492
0.4812609851360321,35493
0.5539666414260864,35494
0.4781140089035034,35495
0.5540350079536438,35496
0.4471967816352844,35497
0.5201628804206848,35498
0.4877026677131653,35499
0.4335888922214508,35500
0.4035828411579132,35501
0.43016332387924194,35502
0.4848674237728119,35503
0.45177289843559265,35504
0.4249383807182312,35505
0.39827802777290344,35506
0.4312179982662201,35507
0.41754138469696045,35508
0.45298391580581665,35509
0.4415411651134491,35510
0.43558943271636963,35511
0.5259714126586914,35512
0.38630837202072144,35513
0.5257081389427185,35514
0.44023871421813965,35515
0.49025774002075195,35516
0.4571796655654907,35517
0.4205673336982727,35518
0.37091559171676636,35519
0.493778258562088,35520
0.4292130172252655,35521
0.40195778012275696,35522
0.504064679145813,35523
0.5231499671936035,35524
0.5408926606178284,35525
0.4831228256225586,35526
0.4495181739330292,35527
0.4341840147972107,35528
0.4677862524986267,35529
0.4543374180793762,35530
0.44193440675735474,35531
0.43332380056381226,35532
0.48477703332901,35533
0.47971510887145996,35534
0.42706725001335144,35535
0.43826690316200256,35536
0.48284509778022766,35537
0.42462465167045593,35538
0.4330662786960602,35539
0.45895764231681824,35540
0.41438013315200806,35541
0.3783801794052124,35542
0.39283818006515503,35543
0.5259824395179749,35544
0.5346841812133789,35545
0.4209396541118622,35546
0.44258010387420654,35547
0.43818730115890503,35548
0.44603678584098816,35549
0.49341630935668945,35550
0.5121142864227295,35551
0.5189836025238037,35552
0.45086514949798584,35553
0.5042183995246887,35554
0.41218000650405884,35555
0.40559834241867065,35556
0.4364798367023468,35557
0.4747084081172943,35558
0.4304904639720917,35559
0.4887453317642212,35560
0.4608588218688965,35561
0.4950973391532898,35562
0.4954712688922882,35563
0.5317610502243042,35564
0.5278201699256897,35565
0.5131233930587769,35566
0.4636283218860626,35567
0.4321269989013672,35568
0.5501007437705994,35569
0.5882591605186462,35570
0.4592507779598236,35571
0.509445309638977,35572
0.4825628995895386,35573
0.46660253405570984,35574
0.43065720796585083,35575
0.40406569838523865,35576
0.42332175374031067,35577
0.4904137849807739,35578
0.46396297216415405,35579
0.44111961126327515,35580
0.491748183965683,35581
0.4430539906024933,35582
0.4304908514022827,35583
0.40719932317733765,35584
0.3964010179042816,35585
0.37652820348739624,35586
0.3742446303367615,35587
0.4583345353603363,35588
0.3658842146396637,35589
0.39545828104019165,35590
0.46297910809516907,35591
0.4487272799015045,35592
0.4052591323852539,35593
0.4028000831604004,35594
0.41205519437789917,35595
0.3463248908519745,35596
0.39931488037109375,35597
0.41627275943756104,35598
0.3980957269668579,35599
0.49260273575782776,35600
0.45535406470298767,35601
0.4283725917339325,35602
0.43109655380249023,35603
0.48413485288619995,35604
0.49476683139801025,35605
0.505956768989563,35606
0.5172121524810791,35607
0.547719419002533,35608
0.5398072004318237,35609
0.507051944732666,35610
0.5334550738334656,35611
0.5398834347724915,35612
0.5163527131080627,35613
0.4014090895652771,35739
0.523018479347229,35740
0.38976576924324036,35741
0.5475250482559204,35742
0.48905012011528015,35743
0.5022853016853333,35744
0.4820546805858612,35745
0.5076674818992615,35746
0.2932349443435669,35747
0.5169185400009155,35748
0.5024213790893555,35749
0.49626487493515015,35750
0.502921998500824,35751
0.428560346364975,35752
0.43254080414772034,35753
0.4292617440223694,35754
0.43615227937698364,35755
0.418259859085083,35756
0.4371457099914551,35757
0.4103662371635437,35758
0.4341244101524353,35759
0.47989925742149353,35760
0.5210490822792053,35761
0.5269054174423218,35762
0.46450409293174744,35763
0.41595086455345154,35764
0.485992968082428,35765
0.4873121380805969,35766
0.43505263328552246,35767
0.5027351975440979,35768
0.3974460959434509,35769
0.4318203032016754,35770
0.4887768030166626,35771
0.550428569316864,35772
0.3996443450450897,35773
0.4366607964038849,35774
0.46340447664260864,35775
0.5258852243423462,35776
0.4662874639034271,35777
0.413078248500824,35778
0.4329792559146881,35779
0.47359198331832886,35780
0.5542235374450684,35781
0.49591919779777527,35782
0.388055682182312,35783
0.38153597712516785,35784
0.3992805480957031,35785
0.4765287935733795,35786
0.464885950088501,35787
0.4419657588005066,35788
0.4751780927181244,35789
0.43036916851997375,35790
0.5017810463905334,35791
0.4678257405757904,35792
0.4598597288131714,35793
0.4386972486972809,35794
0.47288623452186584,35795
0.4565691351890564,35796
0.42787277698516846,35797
0.41346317529678345,35798
0.41540825366973877,35799
0.3975163996219635,35800
0.48970848321914673,35801
0.5011148452758789,35802
0.47382137179374695,35803
0.5089012980461121,35804
0.5454405546188354,35805
0.420563280582428,35806
0.5196937322616577,35807
0.4067728817462921,35808
0.45363667607307434,35809
0.45096108317375183,35810
0.5436305403709412,35811
0.4447750747203827,35812
0.3731728196144104,35813
0.41828739643096924,35814
0.44406047463417053,35815
0.4930066466331482,35816
0.5632054209709167,35817
0.5034612417221069,35818
0.5792236328125,35819
0.5288060307502747,35820
0.46983328461647034,35821
0.44961583614349365,35822
0.5289656519889832,35823
0.4644264578819275,35824
0.48831313848495483,35825
0.47867095470428467,35826
0.6153757572174072,35827
0.6116101145744324,35828
0.4501265585422516,35829
0.4003623127937317,35830
0.37372756004333496,35831
0.3889996409416199,35832
0.5537734627723694,35833
0.4951241612434387,35834
0.5608924627304077,35835
0.4024030268192291,35836
0.4317537546157837,35837
0.37100523710250854,35838
0.40557485818862915,35839
0.44557955861091614,35840
0.49325302243232727,35841
0.4649095833301544,35842
0.4705657362937927,35843
0.44118940830230713,35844
0.43172183632850647,35845
0.4820370674133301,35846
0.41717904806137085,35847
0.47955286502838135,35848
0.3948678970336914,35849
0.47070008516311646,35850
0.481973260641098,35851
0.48173266649246216,35852
0.5212796330451965,35853
0.5132731199264526,35854
0.46711835265159607,35855
0.4921403229236603,35856
0.47694653272628784,35857
0.40489551424980164,35858
0.3922584056854248,35859
0.5043959021568298,35860
0.4696269929409027,35861
0.5068634748458862,35862
0.464015394449234,35863
0.5158789753913879,35864
0.4808962047100067,35865
0.47589951753616333,35866
0.5054780840873718,35990
0.479279100894928,35991
0.413383424282074,35992
0.5226870775222778,35993
0.4656689763069153,35994
0.47474899888038635,35995
0.4680290222167969,35996
0.48990747332572937,35997
0.5027687549591064,35998
0.3870101869106293,35999
0.4497212767601013,36000
0.5188450813293457,36001
0.5011091828346252,36002
0.5282022953033447,36003
0.47120150923728943,36004
0.43117156624794006,36005
