prob_slum,id
9.79831937395132e-16,77946
5.909567290305186e-16,77947
1.3300611087225904e-15,77948
2.461670201014954e-09,77949
5.408443257692852e-07,77950
4.036939532658934e-11,77951
1.1436159574884641e-08,77952
1.542627310613387e-11,77953
4.469471667767344e-12,77954
1.210127831274832e-10,77955
2.075867776285545e-11,77956
1.3198404591463486e-09,77957
0.0026124475989490747,77958
3.7014729059592355e-08,77959
2.7379108360037208e-05,77960
0.001975222257897258,77961
6.206049874890596e-06,77962
2.707221938180737e-06,77963
0.0005605969345197082,77964
3.616015646912274e-06,77965
7.491435098927468e-05,77966
0.0007645611767657101,77967
0.0017807921394705772,77968
1.1211795936105773e-05,77969
4.4176459823574987e-07,77970
1.1323034065924276e-08,77971
2.239200330222957e-05,77972
2.6681505914893933e-05,77973
2.770637729554437e-05,77974
0.012574044056236744,77975
4.580765380524099e-05,77976
0.0032019431237131357,77977
0.017753811553120613,77978
0.0012768497690558434,77979
0.007023165933787823,77980
1.1241817446716595e-05,77981
3.5148009374097455e-06,77982
0.002173667773604393,77983
8.148124470608309e-05,77984
3.0852091714717034e-11,77985
0.00044893077574670315,77986
7.58624025820609e-07,77987
1.7880485756904818e-05,77988
1.594004217508882e-08,77989
1.1025739349301844e-10,77990
1.2154981021694766e-08,77991
2.423260259121207e-09,77992
7.391957979052677e-08,77993
7.162234965107928e-07,77994
3.2851741707418114e-05,77995
0.00024026526079978794,77996
7.719461791566573e-06,77997
6.288253189268289e-06,77998
2.684794480956043e-06,77999
0.0014503496931865811,78000
0.0066821034997701645,78001
0.0006574199069291353,78002
0.3663640320301056,78003
0.4508773982524872,78004
0.2641409933567047,78005
0.1698700487613678,78006
0.3275502324104309,78007
0.791865348815918,78008
0.11932571232318878,78009
0.04293699190020561,78010
0.0003209193528164178,78011
0.00010439445759402588,78012
5.171547741156246e-07,78013
2.2814499178736014e-09,78014
1.4522086311252735e-10,78015
6.519498916418565e-12,78016
4.5528764092139795e-10,78017
4.474781656327309e-10,78018
7.157889392317429e-09,78019
1.6167319927262724e-06,78020
1.5540043023065664e-05,78021
1.037695483319112e-06,78022
2.2396378085431934e-08,78023
3.503875944943502e-08,78024
2.81794200418517e-07,78025
3.16329540339666e-09,78026
1.4147207016979024e-10,78027
2.5294710770396023e-09,78028
5.891951815328866e-09,78029
2.7798796251032876e-11,78030
1.3218659500324748e-09,78031
1.9641563994809985e-05,78032
0.01359484251588583,78033
0.0022021217737346888,78034
0.04011344909667969,78035
0.07042619585990906,78036
0.4238923192024231,78037
0.16033172607421875,78038
0.011344844475388527,78039
0.27916568517684937,78040
0.03924659639596939,78041
1.4072175369417295e-10,78042
1.58994062360307e-09,78043
1.247567743556388e-10,78044
2.767331155895114e-11,78045
2.907861471612705e-06,78046
1.6956487602914905e-10,78047
6.10640715510008e-13,78048
3.3739252169005807e-13,78049
2.7676836517054326e-12,78050
8.673345245138742e-13,78051
1.154594106954343e-12,78052
7.80618855688621e-14,78053
7.918829979768061e-13,78054
1.2747009394201148e-12,78055
1.108858144194258e-11,78056
1.1862980216215124e-11,78057
6.987337097807966e-11,78058
1.3780708345290105e-11,78059
7.407033320028233e-11,78060
3.021596861607634e-11,78061
4.1807817624528454e-11,78062
1.2255325920751403e-10,78063
2.2799208701518303e-11,78064
1.9499634545949718e-11,78065
2.523334145798639e-11,78066
3.905667803061341e-11,78067
8.671628519418828e-12,78068
7.791991010752675e-12,78069
1.5427088859848448e-12,78070
9.685015810168007e-12,78071
3.0055586925509248e-12,78072
4.310629977966052e-12,78073
3.442165389527796e-12,78074
3.3643826114794495e-13,78075
2.4435894930771584e-13,78076
1.2621490224490328e-13,78077
1.4270766372000837e-13,78078
2.3450829494432723e-13,78079
1.6668822355389579e-13,78080
2.903960438001979e-13,78081
4.703695657796991e-13,78082
2.0148561638566598e-12,78083
3.034664262501624e-13,78084
1.3336907533217923e-12,78085
2.9366073375086676e-12,78086
1.1648871971192687e-11,78087
1.1302760810627532e-10,78088
2.8600771750930676e-10,78089
3.313344390520889e-11,78090
4.864538025867171e-12,78091
2.7858496759458617e-12,78092
2.3697194380389863e-12,78093
9.184308695509014e-12,78094
5.281816217034274e-12,78095
6.346813265917239e-13,78096
1.1774433858469102e-11,78097
3.6767794754991034e-13,78098
1.1252630771618755e-12,78099
2.8808777737497626e-13,78100
7.206368206162661e-13,78101
1.6158480803385444e-12,78102
1.6486231867521295e-12,78103
6.951346507959311e-13,78104
1.8343339000526093e-12,78105
1.7313511735395082e-12,78106
1.1028572152738114e-11,78107
9.283496280737547e-13,78108
8.717644119603241e-13,78109
8.451001874752555e-15,78110
1.2655316248069703e-12,78111
1.992625682512017e-11,78112
1.2192484001583015e-11,78113
9.61528989762428e-09,78114
1.6456497275996185e-10,78115
1.638329576170161e-11,78116
5.5366607132345536e-11,78117
4.293891978091047e-11,78118
9.45378541075681e-13,78119
5.657271526238183e-13,78120
3.012865347831739e-12,78121
2.1027743782320307e-11,78122
1.8714951463549845e-11,78123
5.585771081784152e-11,78124
5.094864460875037e-11,78125
3.312434354585392e-11,78126
9.736697847984033e-07,78187
7.164264181902524e-10,78188
8.343048918391105e-09,78189
5.61365595785901e-07,78190
0.0010191021719947457,78191
0.06578055769205093,78192
0.2335340827703476,78193
1.8717123566602822e-06,78194
1.4715151319677489e-09,78195
1.863145193681248e-09,78196
1.6207148741554517e-13,78197
3.757942562140166e-15,78198
5.429003908686622e-18,78199
5.2388784499771135e-14,78200
5.976200979397606e-14,78201
2.865030261645085e-13,78202
1.6556812587609215e-09,78203
7.583177835668309e-11,78204
5.318609441751221e-10,78205
1.5871804981415494e-09,78206
1.7349122138909934e-11,78207
2.3699995958803566e-12,78208
1.1391479981526231e-09,78209
0.11588355153799057,78210
0.0018201899947598577,78211
0.01725054532289505,78212
0.002363061998039484,78213
5.7606692280387506e-05,78214
2.6257546323904535e-06,78215
8.717665878066327e-08,78216
0.00029895323677919805,78217
0.0004858356260228902,78218
1.6823701990981849e-13,78219
0.004478760063648224,78220
1.7848822153609945e-07,78221
2.5645820187492063e-06,78222
1.5543928100214544e-07,78223
3.494315876650944e-07,78224
1.5304284772810206e-07,78225
1.0651298225639039e-06,78226
1.0310720426787157e-05,78227
9.046473792295728e-08,78228
9.616044849281025e-08,78229
1.3884244253858924e-05,78230
1.842140954977367e-05,78231
0.0014164512977004051,78232
0.01593744195997715,78233
6.272303835430648e-06,78234
0.00040520529728382826,78235
0.005938619840890169,78236
1.076108128472697e-05,78237
7.351839137470506e-09,78238
1.7221131187739047e-08,78239
2.866302750703653e-10,78240
4.742486847675309e-09,78241
6.815260888970442e-08,78242
1.6308332462244834e-09,78243
5.224148544313856e-11,78244
1.2082101541466272e-08,78245
7.300872129079039e-10,78246
2.323672454451753e-08,78247
1.2157408946222859e-07,78248
3.9176185850919865e-08,78249
8.980256893664773e-07,78250
6.145586667116731e-06,78251
0.00039527739863842726,78252
0.00010459512850502506,78253
0.019315898418426514,78254
0.11780624836683273,78255
0.0033107148483395576,78256
0.000733995926566422,78257
0.003637158079072833,78258
0.12297593802213669,78259
0.8133732080459595,78260
0.38778436183929443,78261
0.03174639865756035,78262
0.002380890306085348,78263
0.0006208766135387123,78264
4.585650458466262e-06,78265
2.4648663554671657e-08,78266
1.2512185731949899e-10,78267
7.088829079293646e-09,78268
6.22717544196405e-10,78269
1.2507753721635595e-09,78270
1.4238990431181264e-08,78271
1.3364224571432715e-07,78272
3.555329186610834e-08,78273
7.181220667007437e-07,78274
2.3841957741410624e-08,78275
0.0002010856260312721,78276
2.1303842459019506e-06,78277
1.635939406696707e-05,78278
2.2675383348769174e-08,78279
8.153606678718006e-09,78280
5.509127598557484e-10,78281
7.701773940826939e-11,78282
6.170280258954719e-11,78283
7.776320143371152e-10,78284
5.572010408627648e-08,78285
0.004487900994718075,78286
0.03488762304186821,78287
6.028365078236675e-06,78288
0.5011059045791626,78289
0.773732602596283,78290
0.20029331743717194,78291
0.25911903381347656,78292
0.26624879240989685,78293
0.6200902462005615,78294
2.3505930357714533e-07,78295
8.873205956660968e-07,78296
2.095632453347207e-06,78297
2.975954552231208e-11,78298
4.95086510454712e-07,78299
2.737294557686454e-10,78300
6.349502087305003e-13,78301
8.169994628742794e-14,78302
1.7055977398656996e-13,78303
5.575576757016129e-14,78304
4.4682419114532024e-13,78305
3.2712764788667137e-12,78306
2.1815145176407036e-12,78307
8.105058508026119e-13,78308
4.051022538253957e-12,78309
2.946280719395844e-11,78310
2.909401886075358e-11,78311
2.7756888801300228e-11,78312
2.709716340199009e-10,78313
3.173984963744658e-10,78314
1.507752082907654e-11,78315
2.9102897175503628e-11,78316
2.3053267628192486e-11,78317
1.9857839331227645e-12,78318
1.1271946917523756e-11,78319
1.5450980772602207e-11,78320
5.135105448500488e-12,78321
1.3941767879055433e-11,78322
2.5595179187903883e-12,78323
8.023465572493116e-12,78324
8.378453313084844e-12,78325
4.6908501388776e-12,78326
1.0802515566094018e-12,78327
6.413010855861601e-13,78328
2.727508431783765e-13,78329
1.460988448276357e-13,78330
1.1252581982520993e-13,78331
3.282324770054884e-13,78332
2.1600043531144059e-13,78333
1.9879886311354594e-13,78334
3.254030888060616e-13,78335
4.0939048483699947e-13,78336
5.401306030043684e-13,78337
3.7280972037777305e-13,78338
1.712662563851941e-12,78339
9.561452324335917e-12,78340
7.676024815772564e-10,78341
3.8725547074625055e-11,78342
3.871258240188691e-13,78343
1.0535944946349352e-12,78344
6.200035195533596e-14,78345
1.0249755281717746e-13,78346
7.00850315282775e-12,78347
7.554269709775241e-13,78348
6.260670367547183e-12,78349
9.043307959031785e-14,78350
1.5619532848110823e-13,78351
1.9620528888663474e-13,78352
6.147191046121381e-13,78353
2.5438900118357477e-12,78354
9.95523542074439e-13,78355
1.5048783616813943e-12,78356
4.88975396631397e-13,78357
2.0946501369349668e-13,78358
5.447857876622608e-12,78359
1.022800066863283e-09,78360
1.4646422963338068e-11,78361
6.562152297245882e-12,78362
1.813332470290696e-13,78363
3.9091982984018614e-08,78364
1.5174617828961345e-07,78365
5.848044111189665e-07,78366
8.328666922796657e-11,78367
1.9282539454046344e-10,78368
2.861934245146358e-09,78369
3.7312809092471255e-11,78370
3.5250040733569854e-12,78371
2.5818212043109134e-13,78372
4.186828401336884e-12,78373
6.10771459449988e-12,78374
7.647550127887204e-12,78375
1.609662923784949e-11,78376
7.088347964145925e-11,78377
1.7732721541152685e-11,78378
7.511848088004314e-11,78379
3.084590005641985e-08,78440
2.0174499570924098e-10,78441
9.660864989935458e-12,78442
1.4316938745650987e-07,78443
2.36515643337043e-05,78444
0.002266078721731901,78445
5.602078999800142e-06,78446
2.6801694544276167e-11,78447
1.0574948035302345e-11,78448
3.0877966850084704e-09,78449
1.1377779829402357e-09,78450
3.135980841326158e-12,78451
2.8439670323593402e-12,78452
2.934634979467887e-09,78453
2.9743502105716857e-10,78454
2.121086466189137e-11,78455
3.912943320055762e-12,78456
1.9085819730202402e-11,78457
3.177361802483847e-12,78458
2.36386688001744e-10,78459
5.230102172204022e-14,78460
2.4248010283695054e-12,78461
0.01781698502600193,78462
0.03528294339776039,78463
0.11349418759346008,78464
0.0002238874149043113,78465
1.2482979400374461e-05,78466
6.618360202992335e-06,78467
5.451350375551556e-07,78468
4.669572081184015e-05,78469
2.6630374350133934e-07,78470
8.568753401050344e-05,78471
2.5241841949963373e-09,78472
0.0001672824437264353,78473
4.1309382936560723e-07,78474
1.852203439511868e-07,78475
1.2183001274479466e-07,78476
1.7204805358161934e-09,78477
1.5116162899175833e-07,78478
2.1342220435371928e-08,78479
2.2860480385133997e-05,78480
1.8719103536568582e-05,78481
1.8116109723465001e-09,78482
1.8136748280994652e-07,78483
0.0018374929204583168,78484
0.010486978106200695,78485
0.00016516195319127291,78486
0.035817500203847885,78487
0.0007946951664052904,78488
0.015432157553732395,78489
1.2271872265046113e-06,78490
3.585981067644184e-09,78491
6.870895519206499e-10,78492
2.28347653286054e-11,78493
4.2114012899219233e-07,78494
4.0820358204740614e-10,78495
3.588921382302601e-10,78496
7.693977399636509e-11,78497
1.954545414406539e-09,78498
1.8983358884838708e-08,78499
2.021210310232391e-09,78500
8.57900914752463e-08,78501
8.713374199942336e-07,78502
0.0035046471748501062,78503
3.219626523787156e-05,78504
0.0015336732612922788,78505
1.8578941308078356e-05,78506
9.526971552986652e-05,78507
0.0007383436895906925,78508
4.683673978433944e-05,78509
3.764531356864609e-05,78510
0.0006623242516070604,78511
0.22044213116168976,78512
0.664708137512207,78513
0.0007385449716821313,78514
0.014825894497334957,78515
0.0013618329539895058,78516
7.867563908803277e-06,78517
3.3044067095033824e-05,78518
6.49550324638426e-09,78519
1.883202704888731e-09,78520
5.598072334578319e-07,78521
9.693766514828894e-06,78522
6.00991754140523e-08,78523
1.0600023969686845e-08,78524
9.427100877701378e-09,78525
1.5281899550245726e-06,78526
1.2231546975272067e-07,78527
1.964573392854163e-09,78528
9.166035965790797e-07,78529
2.7202267460779694e-07,78530
1.035771717283751e-07,78531
1.202065336158853e-09,78532
2.196280490807112e-09,78533
6.704856808648074e-11,78534
1.7120414952387364e-07,78535
4.4848093239124864e-08,78536
1.6501680022429355e-08,78537
4.4848151858900565e-09,78538
1.2142443210905185e-06,78539
6.62097860981703e-08,78540
4.4045501113032515e-07,78541
5.006983428756939e-06,78542
0.0765702873468399,78543
0.003450429765507579,78544
0.007458814419806004,78545
0.02696424536406994,78546
0.31460142135620117,78547
9.586956002749503e-05,78548
6.529155172074752e-08,78549
5.377571277165316e-09,78550
1.3167212112308313e-11,78551
7.718107403187346e-12,78552
7.729112488918943e-12,78553
2.0284192755364375e-14,78554
5.708320372378034e-14,78555
5.211859115399238e-14,78556
9.99192658408983e-14,78557
4.271228282084344e-13,78558
4.168700541012926e-12,78559
1.8948410548946804e-12,78560
1.695791537791383e-13,78561
8.636792947491756e-10,78562
9.128806217895136e-12,78563
4.6144715652729484e-12,78564
4.946822465545786e-11,78565
5.102498631948116e-11,78566
5.2088663243798905e-11,78567
1.3697976780635557e-11,78568
9.555527376303719e-12,78569
1.1080356250581236e-11,78570
2.4255827381358674e-12,78571
5.027242511168595e-12,78572
2.832061252178164e-10,78573
6.756216246184277e-12,78574
4.75926156123796e-12,78575
2.423783613050845e-12,78576
3.2979270356281454e-12,78577
1.0170924102936851e-09,78578
3.632766309991098e-09,78579
7.57914044025032e-12,78580
5.099068953531849e-13,78581
1.4612559751624177e-13,78582
4.6305925809281626e-14,78583
2.8076442538070567e-13,78584
6.450164702484149e-14,78585
1.3876835065155385e-13,78586
9.338763486479995e-13,78587
8.619104778853637e-13,78588
2.26713884211166e-13,78589
4.477122340397488e-13,78590
1.308923022053099e-12,78591
4.532449502520075e-12,78592
6.248791067919868e-11,78593
2.992540937274413e-11,78594
3.175653316700444e-12,78595
7.315679095495908e-13,78596
9.517573903473908e-14,78597
2.4438909690437452e-14,78598
2.9748732231944797e-13,78599
4.376706787788398e-13,78600
8.602714352511087e-13,78601
1.2240549285974511e-12,78602
1.3375207584824696e-14,78603
8.498561419488168e-14,78604
2.0446931908030264e-12,78605
4.414062973641386e-13,78606
3.4680578721302258e-12,78607
6.398129638943151e-13,78608
3.301577544342904e-12,78609
9.206320601695683e-12,78610
4.459627545722045e-12,78611
4.1024836305858514e-11,78612
2.851810801396404e-12,78613
3.5468433745577954e-11,78614
3.6940686620745566e-11,78615
3.456560341771886e-12,78616
9.806509382315198e-08,78617
0.003400406101718545,78618
4.5795533765158325e-07,78619
4.902766127107272e-12,78620
4.015908938725943e-09,78621
3.1922129384298614e-09,78622
1.0192436478151379e-10,78623
3.4960248671694893e-12,78624
1.3045471820849475e-11,78625
2.6468521385075716e-12,78626
2.062491670506983e-12,78627
3.832623021032822e-12,78628
1.9144956453498452e-11,78629
5.7930236128933554e-12,78630
3.645082152781143e-11,78631
2.910345228701594e-11,78694
3.5898096995001794e-11,78695
1.3417818855998576e-08,78696
2.6305568212592334e-07,78697
1.893342016501265e-08,78698
2.618749106453322e-10,78699
2.2060606813534278e-11,78700
1.5556177457298759e-09,78701
1.2036833751949416e-08,78702
8.539692508691132e-09,78703
1.2409244638800221e-11,78704
8.037626120227515e-10,78705
1.5353119664496262e-08,78706
2.3190477316248348e-10,78707
1.1059569926530344e-09,78708
1.1599717714139146e-11,78709
8.579466130587132e-12,78710
1.2955916339763007e-09,78711
2.528390094947569e-13,78712
6.803304935468907e-14,78713
1.773001372384897e-07,78714
0.0003850945213343948,78715
0.0016961608780547976,78716
1.581005381012801e-05,78717
1.801587495720014e-05,78718
2.3399497877107933e-06,78719
5.973090537736425e-07,78720
1.0233215107291471e-05,78721
3.1061924801178975e-06,78722
1.7944761054877745e-07,78723
8.428607145560818e-08,78724
