prob_slum,id
3.199681941623567e-08,101568
2.3029524953699365e-08,101569
5.355512922022854e-09,101570
3.881974208752581e-08,101571
3.1089237850778773e-09,101572
8.978624777000732e-08,101573
1.6977097402559593e-05,101574
3.097773912941193e-07,101575
7.414776348468877e-08,101576
6.106969863139966e-08,101577
2.008103905382086e-08,101578
8.34581737052531e-09,101579
3.8192030871186944e-08,101580
8.728302418603562e-07,101581
7.998285411758843e-08,101582
0.003537433920428157,101583
0.0003929613158106804,101584
0.011484744027256966,101585
1.1569920388865285e-05,101586
1.6913194258449948e-06,101587
9.132207196671516e-06,101588
0.020501190796494484,101589
1.3067915460851509e-05,101590
0.0031105931848287582,101591
0.0014096024679020047,101592
5.295724804454949e-06,101593
3.4860354389820714e-06,101594
5.046312594458868e-07,101595
0.0001027204780257307,101596
2.7243416411693033e-07,101597
1.2172613139682653e-08,101598
3.3578955935809063e-06,101599
5.500691031556926e-07,101600
5.766615913671558e-07,101601
3.0667912653825624e-08,101602
3.0026939157323795e-08,101603
1.203975585895023e-07,101604
2.8202265411891858e-08,101782
1.213450815384931e-07,101783
1.5410710929586457e-08,101784
2.1193010013575986e-07,101785
1.4771561041015957e-07,101786
2.3103833513005156e-08,101787
3.229160085993499e-07,101788
1.8263521894823498e-07,101789
9.553978230769644e-08,101790
1.496397494804569e-08,101791
9.530391054113352e-08,101792
7.145661129470682e-06,101793
9.517480634713138e-07,101794
4.5439468160379803e-11,101795
4.00710610526378e-11,101796
6.400821539465085e-11,101797
5.792399337956056e-10,101798
1.0791775806318071e-10,101799
5.800113167531151e-11,101800
1.465502892650239e-11,101801
1.1243496585155999e-11,101802
8.288521778643254e-12,101803
3.441825643935026e-11,101804
6.7944969095457e-11,101805
6.3847967711472275e-12,101806
2.2698618158678574e-12,101807
4.450953841605987e-11,101808
5.5851750307978065e-11,101809
1.21150012244442e-09,101810
7.767918752676906e-09,101811
9.981421555949055e-08,101812
1.2721262692139135e-06,101813
1.3917815522290766e-07,101814
3.6191786989547836e-07,101815
8.688384411925654e-08,101816
2.40504192561275e-07,101817
2.394285303353172e-08,101818
5.575912709332442e-08,101819
8.048802158100443e-08,101820
1.5929350638543838e-07,101821
3.1923886467666307e-07,101822
2.044845359705505e-08,101823
1.818813366583072e-08,101824
2.3327038078946316e-09,101825
7.107650645821195e-08,101826
4.880923825112404e-07,101827
9.767754960421371e-08,101828
1.3674313947831251e-07,101829
1.7504663674117182e-07,101830
1.2362627330730902e-06,101831
8.967500519929672e-08,101832
3.7039239941805135e-06,101833
1.142632208939176e-05,101834
1.2440835917004733e-07,101835
0.00025979848578572273,101836
0.0001535490737296641,101837
9.106913057621568e-05,101838
0.0019865373615175486,101839
2.388744178460911e-06,101840
0.0028352125082165003,101841
0.08469877392053604,101842
0.42257460951805115,101843
8.773544095674879e-07,101844
2.455028152326122e-06,101845
9.054515430761967e-06,101846
0.00010935340833384544,101847
7.302205631276593e-06,101848
2.2508370989271498e-07,101849
1.3451292488753097e-06,101850
2.7805790523416363e-06,101851
6.102818588260561e-07,101852
2.194728665472212e-07,101853
4.4912249563822115e-07,101854
2.855888681096985e-07,101855
3.600609375098429e-07,101856
9.83875239057852e-08,101857
2.232522575695839e-07,102035
8.198706602513539e-09,102036
4.838311973287546e-09,102037
7.628873532894431e-08,102038
2.2960323065035482e-07,102039
2.88421205141276e-07,102040
4.5423171286529396e-06,102041
6.299447704805061e-06,102042
8.552481745027762e-07,102043
5.370956728256715e-07,102044
1.257218059436127e-06,102045
3.601903983962984e-07,102046
2.7302673455409376e-09,102047
5.893575905080439e-11,102048
5.151294321659172e-11,102049
2.6225214708186506e-11,102050
7.090606574111646e-11,102051
2.1337953973188384e-11,102052
1.5528721364344023e-10,102053
1.7452074507762205e-11,102054
6.781688492024651e-12,102055
1.0755499789405487e-11,102056
9.923770138975385e-12,102057
9.156288574563298e-12,102058
7.885001679364123e-11,102059
7.164957516181403e-11,102060
1.031410068463856e-09,102061
1.3906426010734663e-10,102062
5.089498600341358e-09,102063
6.828297927086169e-08,102064
1.117757051360968e-06,102065
1.9752003765916015e-07,102066
1.1734549332231836e-07,102067
8.686128580848163e-07,102068
7.236777719299425e-07,102069
2.5669427827779145e-07,102070
1.0723832843950731e-07,102071
4.3896335455428925e-08,102072
3.06551697804025e-07,102073
6.208602485457959e-07,102074
9.272825991502032e-07,102075
6.883992682560347e-07,102076
1.3523629149858607e-07,102077
6.326065715711593e-08,102078
1.1434919855446424e-07,102079
4.092705196967472e-08,102080
1.3253105635158136e-07,102081
1.11715269213164e-06,102082
4.178273513844033e-07,102083
1.8029379589279415e-07,102084
5.033546557342561e-08,102085
3.1272523415282194e-07,102086
2.9259230359457433e-05,102087
2.5610046577639878e-05,102088
1.825165054469835e-05,102089
2.7920561478822492e-05,102090
1.7671401337793213e-06,102091
4.879836706095375e-05,102092
2.1039186322013848e-06,102093
4.003825597465038e-05,102094
0.009423826821148396,102095
9.171412784780841e-06,102096
2.0159467339908588e-07,102097
1.4143435578262142e-07,102098
3.4209908790217014e-06,102099
2.2452873054135125e-06,102100
3.631652845115241e-08,102101
6.344366170196736e-07,102102
1.7883922964756493e-07,102103
1.9734034140128642e-06,102104
3.3955748790504003e-07,102105
6.580874014616711e-06,102106
1.2023193448840175e-05,102107
1.4071743862587027e-05,102108
6.153294407340582e-08,102109
1.6422858095666015e-07,102110
5.56456029698893e-07,102288
2.78668310649266e-09,102289
2.8887097869301215e-07,102290
2.2181527015163738e-07,102291
1.0451146437162606e-07,102292
1.7511189071228728e-05,102293
1.2139236787334085e-05,102294
1.457326220588584e-06,102295
6.428435426641954e-06,102296
7.375499535555718e-07,102297
7.073542462876503e-08,102298
1.8301498982964404e-07,102299
5.79200187811324e-10,102300
8.952333319101058e-10,102301
1.1922735021485664e-10,102302
9.71779115510607e-11,102303
1.448349166294216e-11,102304
3.4441175605914864e-11,102305
1.860664573805071e-11,102306
3.058842068526246e-11,102307
3.96562990778726e-11,102308
1.2004716665181547e-11,102309
1.185999388975123e-11,102310
1.6189214899209325e-11,102311
1.0518019614991214e-11,102312
7.853860894968534e-10,102313
1.936367866051114e-08,102314
6.909275640509804e-08,102315
8.264937179092158e-08,102316
1.366621660281453e-07,102317
3.876085941101337e-07,102318
8.946783509600209e-07,102319
5.636299533762212e-07,102320
3.5345524338481482e-06,102321
1.4711546327816905e-06,102322
1.87181825594962e-07,102323
8.125076078613347e-08,102324
5.823072228849924e-07,102325
1.03565525932936e-07,102326
8.52791259831065e-08,102327
1.993811110878596e-06,102328
1.8386657529845252e-06,102329
6.7077502308166e-07,102330
8.497322312450706e-08,102331
3.728290175786242e-05,102332
2.2322808490571333e-06,102333
2.822428086801665e-06,102334
5.57304292669869e-06,102335
4.888149192083802e-07,102336
1.4854654750706686e-07,102337
1.3039300483796978e-07,102338
7.795529199938755e-08,102339
5.157986379344948e-06,102340
1.6525150670076982e-07,102341
6.692651766115887e-08,102342
8.274216725112638e-07,102343
0.0001909624261315912,102344
4.488350168685429e-05,102345
0.00020217763085383922,102346
3.734049300874176e-07,102347
2.7696156394085847e-05,102348
9.55593895923812e-06,102349
4.7468288357777055e-06,102350
4.719965573940499e-08,102351
1.0588974674874407e-07,102352
9.30672229060292e-07,102353
1.0480016499059275e-06,102354
1.2479716815505526e-07,102355
3.7865483193399996e-08,102356
2.111523969006157e-07,102357
7.078603658783322e-08,102358
5.573349426413188e-08,102359
2.062755299903074e-08,102360
6.132450494078512e-07,102361
1.8680751168176357e-07,102362
9.777765086482759e-08,102539
3.504849965807466e-09,102540
2.989980762979627e-10,102541
8.516513716472218e-09,102542
3.811263837860679e-08,102543
4.309672760882677e-07,102544
1.8943595136988733e-07,102545
1.4990449699325836e-06,102546
4.843628175876802e-06,102547
6.394729439307412e-07,102548
1.8996335711563006e-05,102549
1.4815453823757707e-06,102550
8.54330664878944e-06,102551
1.4896002653586038e-08,102552
1.8752624453277633e-10,102553
1.574795155390163e-10,102554
2.423587164290808e-10,102555
5.273225189839081e-10,102556
1.7597687196335698e-10,102557
8.003029662584371e-12,102558
8.221447828082873e-12,102559
6.218267654262144e-12,102560
1.0769439159896699e-11,102561
2.103043260370807e-11,102562
4.889647367556371e-11,102563
1.3265422614539002e-11,102564
1.066051552589542e-10,102565
4.47781500767519e-09,102566
1.4168086703847393e-09,102567
3.79605836542396e-07,102568
7.343096797285398e-08,102569
1.8668954453460174e-06,102570
1.5598590152876568e-07,102571
3.024888428626582e-08,102572
1.5495766092499252e-06,102573
6.386891300280695e-07,102574
2.1462277288719633e-08,102575
1.525652919553977e-07,102576
5.086060923531477e-07,102577
2.2934190724299697e-07,102578
2.400189487161697e-06,102579
6.907219358254224e-06,102580
8.540447197447065e-06,102581
3.7555491871898994e-07,102582
7.075445296322869e-08,102583
3.3105699515090237e-08,102584
2.3139264158089645e-06,102585
4.44356146545033e-06,102586
5.5834691011114046e-05,102587
0.00021733086032327265,102588
6.966939054109389e-06,102589
1.40131490411477e-07,102590
1.5871150083057728e-07,102591
4.551769094973679e-08,102592
5.2728879040842e-08,102593
5.929202302468184e-07,102594
1.9687604435603134e-08,102595
2.5209690647898242e-05,102596
0.0002584099129308015,102597
9.158224202110432e-06,102598
7.96239146438893e-06,102599
2.8391175987962924e-07,102600
9.553670679451898e-06,102601
2.818070697685471e-06,102602
5.191591480979696e-05,102603
4.367124120108201e-07,102604
7.692209536003247e-09,102605
2.3826400138204917e-05,102606
5.86013775318861e-05,102607
8.907000506042095e-07,102608
1.6238091120612808e-06,102609
3.108420742137241e-06,102610
2.859022742995876e-07,102611
1.971869068029264e-07,102612
4.957541364092322e-07,102613
4.561912092526654e-08,102614
1.0064492244055145e-06,102615
2.0544232981478672e-08,102792
1.9091334024778917e-07,102793
1.3212546434715478e-07,102794
6.730800805598847e-08,102795
3.8437800498059005e-08,102796
2.7785142719949363e-07,102797
5.313494284564513e-07,102798
2.4839005163812544e-07,102799
2.4674679366398777e-07,102800
3.25022796232588e-07,102801
6.829568064858904e-06,102802
3.6356768760015257e-06,102803
1.487576497538612e-07,102804
4.2283959666988835e-10,102805
3.172139217966219e-10,102806
1.480283257082604e-10,102807
2.7992805295973255e-10,102808
1.7694586074146201e-10,102809
1.6038072259139113e-10,102810
2.954064493021491e-10,102811
2.2376746289243243e-11,102812
9.499737801954566e-12,102813
1.498943504041339e-11,102814
1.3365715652302601e-11,102815
1.902182057700319e-11,102816
6.036664917941081e-11,102817
1.734143273424138e-09,102818
5.675098932456102e-11,102819
1.7586386791279551e-09,102820
1.0284995966003407e-07,102821
7.742642793573395e-08,102822
4.373113142719376e-07,102823
2.7199334908800665e-06,102824
5.558222326840223e-08,102825
6.847685085631383e-07,102826
4.642417366085283e-07,102827
5.0789697780828647e-08,102828
1.3613270510859365e-08,102829
4.025143951480459e-08,102830
1.877445697573421e-06,102831
1.2205706525492133e-06,102832
4.730347598069784e-07,102833
1.2612952104973374e-06,102834
2.165233354389784e-06,102835
1.5640322814647334e-08,102836
1.3337719337869203e-06,102837
2.1649073005391983e-06,102838
1.7529906415347796e-07,102839
4.670835096476367e-06,102840
1.2250509371369844e-06,102841
1.9224580682930537e-07,102842
8.165718412556089e-08,102843
1.4477437026982898e-08,102844
2.7444363581707876e-07,102845
3.528906233896123e-08,102846
1.1790045846282737e-06,102847
7.0226038317855455e-09,102848
5.070045716593086e-08,102849
1.1475519841042114e-06,102850
5.5922082538018e-05,102851
1.1361720453351154e-07,102852
8.569864462515397e-07,102853
0.00030745918047614396,102854
1.1574501513678115e-05,102855
0.0035867057740688324,102856
5.984277322568232e-07,102857
3.098090019193478e-05,102858
3.133618884021416e-05,102859
2.6808795610122615e-06,102860
1.0143829598519005e-07,102861
8.842999932312523e-08,102862
2.189903085536571e-07,102863
4.4382279185128937e-08,102864
1.2442377794741333e-07,102865
1.7383332107101523e-08,102866
3.615355481656479e-08,102867
7.721406092286998e-08,103045
8.218265179493756e-08,103046
8.720659394612085e-08,103047
2.211760801174023e-07,103048
5.14934242801246e-07,103049
1.3055701231223793e-07,103050
7.769255461198554e-08,103051
6.283759717007342e-07,103052
2.636926410559681e-07,103053
1.9969929780927487e-06,103054
1.1784924026869703e-05,103055
7.438055149577849e-07,103056
4.1381831294984295e-09,103057
1.100273483434222e-10,103058
6.097315430331207e-10,103059
2.2322532711172016e-10,103060
2.5786212054512703e-10,103061
9.647097010123673e-11,103062
2.698775231069206e-11,103063
6.730598023363399e-11,103064
1.3393641751235918e-10,103065
7.858261957816026e-11,103066
1.9834796999296245e-11,103067
1.887245915099811e-11,103068
1.3839288222350365e-11,103069
2.0093000180354537e-11,103070
8.639423898504361e-11,103071
6.95590585131356e-10,103072
2.559048306594036e-09,103073
9.883361826723558e-07,103074
3.303821074496227e-07,103075
7.769892818032531e-08,103076
4.89875162656972e-07,103077
3.015188099197985e-08,103078
1.0422859730851997e-07,103079
3.557058647629674e-08,103080
2.693418821309024e-07,103081
2.2256703147149892e-08,103082
2.4992353075958817e-08,103083
8.850885251376894e-07,103084
2.819713472490548e-06,103085
9.136981020674284e-07,103086
2.019109160755761e-06,103087
6.071980169508606e-05,103088
3.5568595194490626e-05,103089
5.871503816479162e-08,103090
3.708241891331454e-08,103091
9.320421412439828e-08,103092
8.391550636588363e-07,103093
1.8460892533767037e-05,103094
9.35954631131608e-06,103095
1.6530289315142e-07,103096
4.292348876333563e-06,103097
1.2789122649792262e-07,103098
3.71375307395283e-07,103099
1.9289384454168612e-06,103100
1.001544376322272e-07,103101
5.462455874294392e-07,103102
6.014888072058966e-07,103103
1.542927566333674e-05,103104
5.430851160781458e-06,103105
2.6415552838443546e-06,103106
0.00010551777813816443,103107
1.7175588027384947e-06,103108
1.0836234878297546e-06,103109
2.4024611775530502e-06,103110
2.129730319211376e-06,103111
1.1555167475307826e-05,103112
0.000283763773040846,103113
5.465345111588249e-06,103114
1.1699591517810859e-08,103115
4.460905245196045e-07,103116
8.449360393569805e-07,103117
6.648401296160955e-08,103118
2.1852717679848865e-07,103119
1.9073620904919153e-08,103120
1.661338266956136e-08,103298
4.624313376666578e-08,103299
9.755076035844468e-08,103300
2.9493614306375093e-07,103301
1.0798169114423217e-06,103302
2.853841465366713e-07,103303
2.8578966748682433e-07,103304
1.5377771944713459e-07,103305
2.52047897220109e-07,103306
1.0393709089839831e-05,103307
2.6258171601512004e-06,103308
1.6496099419782695e-07,103309
9.424358515808251e-11,103310
1.396943116738214e-10,103311
7.219528447288681e-11,103312
9.209011331279271e-11,103313
4.814356691085209e-10,103314
2.1526372351310386e-10,103315
1.3666476804397032e-11,103316
1.4915398777182176e-11,103317
3.3029964180419924e-11,103318
1.0837505198812991e-10,103319
1.9805888873403177e-10,103320
4.4641661894884166e-11,103321
1.315977968957549e-11,103322
2.7200015573214387e-09,103323
5.6241374404852884e-12,103324
2.2486468242988167e-09,103325
9.430554115397172e-09,103326
1.1704789812938543e-06,103327
8.438501936325338e-06,103328
2.1082560408558493e-07,103329
5.235468236719498e-08,103330
7.395840952995059e-07,103331
2.0121220245528093e-08,103332
1.9401689144160628e-07,103333
2.7050509388004684e-08,103334
1.2197229182220326e-07,103335
4.521376695265644e-07,103336
7.073803772073006e-06,103337
4.873375019087689e-07,103338
7.391719555016607e-05,103339
7.139580304738047e-08,103340
3.7784541291330243e-06,103341
2.4551483875256963e-05,103342
3.3115242104031495e-07,103343
1.862960061771446e-07,103344
5.893106731491571e-07,103345
8.227204517652353e-08,103346
4.644308049250867e-08,103347
2.2795473341830075e-05,103348
2.7002268325304613e-05,103349
4.6724231651751325e-05,103350
1.628832180244899e-08,103351
1.0299224868504098e-06,103352
1.3766901929557207e-07,103353
1.6729656238112511e-07,103354
0.0008548667537979782,103355
4.961835884387256e-07,103356
1.3243680996311014e-07,103357
0.001181077677756548,103358
0.002046062843874097,103359
9.380968890582153e-07,103360
3.324951194372261e-07,103361
8.019945596515754e-08,103362
1.38503267521628e-07,103363
2.4057260361587396e-06,103364
2.0792752764009492e-07,103365
2.3012431427105184e-07,103366
4.77716957902885e-06,103367
6.889738983772986e-07,103368
5.282809070195071e-07,103369
1.5150426406762563e-06,103370
3.7885566683826255e-08,103371
1.1003691291477935e-08,103372
